nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Pirbuterol—asthma	0.124	0.325	CrCtD
Terbutaline—ADRB2—asthma	0.116	1	CbGaD
Terbutaline—Orciprenaline—asthma	0.116	0.306	CrCtD
Terbutaline—Isoprenaline—asthma	0.0736	0.193	CrCtD
Terbutaline—Salbutamol—asthma	0.0668	0.176	CrCtD
Terbutaline—ADRB2—Orciprenaline—asthma	0.0385	0.186	CbGbCtD
Terbutaline—ADRB2—Isoetarine—asthma	0.0292	0.141	CbGbCtD
Terbutaline—ADRB2—Pirbuterol—asthma	0.0292	0.141	CbGbCtD
Terbutaline—Clenbuterol—Pirbuterol—asthma	0.0226	0.0926	CrCrCtD
Terbutaline—ADRB2—Indacaterol—asthma	0.0202	0.0977	CbGbCtD
Terbutaline—ADRB2—Salmeterol—asthma	0.0188	0.0908	CbGbCtD
Terbutaline—ADRB2—Salbutamol—asthma	0.0188	0.0908	CbGbCtD
Terbutaline—ADRB2—Isoprenaline—asthma	0.016	0.0772	CbGbCtD
Terbutaline—ADRB2—Arformoterol—asthma	0.0143	0.0688	CbGbCtD
Terbutaline—ADRB2—Formoterol—asthma	0.0143	0.0688	CbGbCtD
Terbutaline—Orciprenaline—Isoetarine—asthma	0.0135	0.0555	CrCrCtD
Terbutaline—Phenylephrine—Orciprenaline—asthma	0.0133	0.0544	CrCrCtD
Terbutaline—Clenbuterol—Salbutamol—asthma	0.0122	0.05	CrCrCtD
Terbutaline—Fenoterol—Orciprenaline—asthma	0.0113	0.0464	CrCrCtD
Terbutaline—Bupranolol—Pirbuterol—asthma	0.0112	0.046	CrCrCtD
Terbutaline—Salbutamol—Salmeterol—asthma	0.0107	0.0437	CrCrCtD
Terbutaline—Pirbuterol—Salbutamol—asthma	0.0105	0.0432	CrCrCtD
Terbutaline—Orciprenaline—Isoprenaline—asthma	0.0103	0.0421	CrCrCtD
Terbutaline—Salbutamol—Pirbuterol—asthma	0.00991	0.0407	CrCrCtD
Terbutaline—Fenoterol—Formoterol—asthma	0.00857	0.0351	CrCrCtD
Terbutaline—Fenoterol—Arformoterol—asthma	0.00857	0.0351	CrCrCtD
Terbutaline—Epinephrine—Pirbuterol—asthma	0.00849	0.0348	CrCrCtD
Terbutaline—Phenylephrine—Isoprenaline—asthma	0.0084	0.0344	CrCrCtD
Terbutaline—Epinephrine—Orciprenaline—asthma	0.00798	0.0327	CrCrCtD
Terbutaline—BCHE—Triamcinolone—asthma	0.00785	0.0379	CbGbCtD
Terbutaline—Salbutamol—Isoetarine—asthma	0.00778	0.0319	CrCrCtD
Terbutaline—Phenylephrine—Salbutamol—asthma	0.00762	0.0313	CrCrCtD
Terbutaline—Fenoterol—Isoprenaline—asthma	0.00715	0.0293	CrCrCtD
Terbutaline—Epinephrine—Isoetarine—asthma	0.00666	0.0273	CrCrCtD
Terbutaline—Isoprenaline—Orciprenaline—asthma	0.00649	0.0266	CrCrCtD
Terbutaline—Bupranolol—Salbutamol—asthma	0.00606	0.0248	CrCrCtD
Terbutaline—Salbutamol—Isoprenaline—asthma	0.0059	0.0242	CrCrCtD
Terbutaline—Isoprenaline—Isoetarine—asthma	0.00542	0.0222	CrCrCtD
Terbutaline—Epinephrine—Isoprenaline—asthma	0.00505	0.0207	CrCrCtD
