nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2B6—Thiotepa—sarcoma	0.253	0.306	CbGbCtD
Ketamine—PTGS1—Etoposide—sarcoma	0.0899	0.109	CbGbCtD
Ketamine—CYP3A4—Thiotepa—sarcoma	0.0776	0.094	CbGbCtD
Ketamine—ABCB1—Dactinomycin—sarcoma	0.0622	0.0754	CbGbCtD
Ketamine—ABCB1—Mitoxantrone—sarcoma	0.0557	0.0674	CbGbCtD
Ketamine—CYP2C8—Etoposide—sarcoma	0.0519	0.0628	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—sarcoma	0.0467	0.0566	CbGbCtD
Ketamine—ABCB1—Vincristine—sarcoma	0.0383	0.0464	CbGbCtD
Ketamine—ABCB1—Etoposide—sarcoma	0.0351	0.0425	CbGbCtD
Ketamine—CYP3A4—Mitoxantrone—sarcoma	0.0334	0.0404	CbGbCtD
Ketamine—ABCB1—Doxorubicin—sarcoma	0.024	0.029	CbGbCtD
Ketamine—CYP3A4—Vincristine—sarcoma	0.023	0.0278	CbGbCtD
Ketamine—CYP3A4—Etoposide—sarcoma	0.021	0.0255	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—sarcoma	0.0144	0.0174	CbGbCtD
Ketamine—Nystagmus—Vincristine—sarcoma	0.00197	0.0427	CcSEcCtD
Ketamine—Cystitis noninfective—Thiotepa—sarcoma	0.00155	0.0336	CcSEcCtD
Ketamine—Cystitis—Thiotepa—sarcoma	0.00153	0.0332	CcSEcCtD
Ketamine—Laryngospasm—Etoposide—sarcoma	0.00153	0.0331	CcSEcCtD
Ketamine—GRIN3B—testis—sarcoma	0.00147	0.0826	CbGeAlD
Ketamine—Bladder pain—Thiotepa—sarcoma	0.00144	0.0311	CcSEcCtD
Ketamine—Apnoea—Etoposide—sarcoma	0.00135	0.0292	CcSEcCtD
Ketamine—TACR1—hematopoietic system—sarcoma	0.000979	0.0549	CbGeAlD
Ketamine—TACR1—connective tissue—sarcoma	0.000943	0.0528	CbGeAlD
Ketamine—Nystagmus—Epirubicin—sarcoma	0.000895	0.0194	CcSEcCtD
Ketamine—TACR1—smooth muscle tissue—sarcoma	0.000862	0.0483	CbGeAlD
Ketamine—Nystagmus—Doxorubicin—sarcoma	0.000828	0.018	CcSEcCtD
Ketamine—GRIN2D—tendon—sarcoma	0.000795	0.0445	CbGeAlD
Ketamine—Arrhythmia—Thiotepa—sarcoma	0.000712	0.0154	CcSEcCtD
Ketamine—GRIN2C—testis—sarcoma	0.000708	0.0397	CbGeAlD
Ketamine—Bradycardia—Mitoxantrone—sarcoma	0.000701	0.0152	CcSEcCtD
Ketamine—Erythema—Thiotepa—sarcoma	0.000694	0.015	CcSEcCtD
Ketamine—Erythema—Dactinomycin—sarcoma	0.000689	0.0149	CcSEcCtD
Ketamine—GRIN2D—testis—sarcoma	0.000658	0.0369	CbGeAlD
Ketamine—Vision blurred—Thiotepa—sarcoma	0.000654	0.0142	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—sarcoma	0.000624	0.0135	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—sarcoma	0.000621	0.0135	CcSEcCtD
Ketamine—GRIN3A—testis—sarcoma	0.000619	0.0347	CbGeAlD
Ketamine—Cystitis—Epirubicin—sarcoma	0.000617	0.0134	CcSEcCtD
Ketamine—Arrhythmia—Mitoxantrone—sarcoma	0.000615	0.0133	CcSEcCtD
Ketamine—Convulsion—Thiotepa—sarcoma	0.000601	0.013	CcSEcCtD
Ketamine—Erythema—Mitoxantrone—sarcoma	0.000599	0.013	CcSEcCtD
Ketamine—GRIN2A—tendon—sarcoma	0.000591	0.0331	CbGeAlD
Ketamine—Bladder pain—Epirubicin—sarcoma	0.000578	0.0125	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—sarcoma	0.000578	0.0125	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—sarcoma	0.000574	0.0125	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—sarcoma	0.000571	0.0124	CcSEcCtD
Ketamine—Vision blurred—Mitoxantrone—sarcoma	0.000565	0.0122	CcSEcCtD
Ketamine—OPRM1—hematopoietic system—sarcoma	0.000543	0.0304	CbGeAlD
Ketamine—Anorexia—Thiotepa—sarcoma	0.00054	0.0117	CcSEcCtD
Ketamine—PTGS1—endothelium—sarcoma	0.000539	0.0302	CbGeAlD
Ketamine—TACR1—testis—sarcoma	0.000537	0.0301	CbGeAlD
Ketamine—Anorexia—Dactinomycin—sarcoma	0.000536	0.0116	CcSEcCtD
Ketamine—CYP2C8—mammary gland—sarcoma	0.000536	0.03	CbGeAlD
Ketamine—Bladder pain—Doxorubicin—sarcoma	0.000535	0.0116	CcSEcCtD
Ketamine—Convulsion—Vincristine—sarcoma	0.000533	0.0116	CcSEcCtD
Ketamine—Convulsion—Mitoxantrone—sarcoma	0.000519	0.0113	CcSEcCtD
Ketamine—Anaphylactic shock—Vincristine—sarcoma	0.000502	0.0109	CcSEcCtD
Ketamine—Decreased appetite—Thiotepa—sarcoma	0.000492	0.0107	CcSEcCtD
Ketamine—Anaphylactic shock—Mitoxantrone—sarcoma	0.000489	0.0106	CcSEcCtD
Ketamine—GRIN2A—testis—sarcoma	0.000489	0.0274	CbGeAlD
Ketamine—Decreased appetite—Dactinomycin—sarcoma	0.000489	0.0106	CcSEcCtD
Ketamine—Pain—Thiotepa—sarcoma	0.000484	0.0105	CcSEcCtD
Ketamine—Shock—Mitoxantrone—sarcoma	0.000481	0.0104	CcSEcCtD
Ketamine—Pain—Dactinomycin—sarcoma	0.000481	0.0104	CcSEcCtD
Ketamine—Anorexia—Vincristine—sarcoma	0.000479	0.0104	CcSEcCtD
Ketamine—CYP2C9—mammary gland—sarcoma	0.000476	0.0267	CbGeAlD
Ketamine—Hypotension—Vincristine—sarcoma	0.000469	0.0102	CcSEcCtD
Ketamine—Anorexia—Mitoxantrone—sarcoma	0.000466	0.0101	CcSEcCtD
Ketamine—Diplopia—Epirubicin—sarcoma	0.000464	0.0101	CcSEcCtD
Ketamine—Hypotension—Mitoxantrone—sarcoma	0.000457	0.00991	CcSEcCtD
Ketamine—Decreased appetite—Vincristine—sarcoma	0.000437	0.00947	CcSEcCtD
Ketamine—Convulsion—Etoposide—sarcoma	0.000432	0.00936	CcSEcCtD
Ketamine—Pain—Vincristine—sarcoma	0.00043	0.00931	CcSEcCtD
Ketamine—Diplopia—Doxorubicin—sarcoma	0.000429	0.00931	CcSEcCtD
Ketamine—Decreased appetite—Mitoxantrone—sarcoma	0.000425	0.00922	CcSEcCtD
Ketamine—Pain—Mitoxantrone—sarcoma	0.000418	0.00907	CcSEcCtD
Ketamine—Anaphylactic shock—Etoposide—sarcoma	0.000407	0.00882	CcSEcCtD
Ketamine—TACR1—lymph node—sarcoma	0.000389	0.0218	CbGeAlD
Ketamine—Anorexia—Etoposide—sarcoma	0.000388	0.00841	CcSEcCtD
Ketamine—Hypotension—Etoposide—sarcoma	0.00038	0.00824	CcSEcCtD
Ketamine—Vomiting—Thiotepa—sarcoma	0.00036	0.00781	CcSEcCtD
Ketamine—Vomiting—Dactinomycin—sarcoma	0.000357	0.00775	CcSEcCtD
Ketamine—Rash—Thiotepa—sarcoma	0.000357	0.00774	CcSEcCtD
Ketamine—Dermatitis—Thiotepa—sarcoma	0.000357	0.00774	CcSEcCtD
Ketamine—Rash—Dactinomycin—sarcoma	0.000354	0.00768	CcSEcCtD
Ketamine—Decreased appetite—Etoposide—sarcoma	0.000354	0.00767	CcSEcCtD
Ketamine—Pain—Etoposide—sarcoma	0.000348	0.00754	CcSEcCtD
Ketamine—Nausea—Thiotepa—sarcoma	0.000336	0.00729	CcSEcCtD
Ketamine—Nausea—Dactinomycin—sarcoma	0.000334	0.00724	CcSEcCtD
Ketamine—Bradycardia—Epirubicin—sarcoma	0.000327	0.00708	CcSEcCtD
Ketamine—CYP2C8—hematopoietic system—sarcoma	0.000326	0.0183	CbGeAlD
Ketamine—Vomiting—Vincristine—sarcoma	0.000319	0.00692	CcSEcCtD
Ketamine—Rash—Vincristine—sarcoma	0.000317	0.00687	CcSEcCtD
Ketamine—Dermatitis—Vincristine—sarcoma	0.000316	0.00686	CcSEcCtD
Ketamine—Vomiting—Mitoxantrone—sarcoma	0.000311	0.00674	CcSEcCtD
Ketamine—Rash—Mitoxantrone—sarcoma	0.000308	0.00669	CcSEcCtD
Ketamine—Dermatitis—Mitoxantrone—sarcoma	0.000308	0.00668	CcSEcCtD
Ketamine—Bradycardia—Doxorubicin—sarcoma	0.000302	0.00656	CcSEcCtD
Ketamine—Nausea—Vincristine—sarcoma	0.000298	0.00647	CcSEcCtD
Ketamine—OPRM1—testis—sarcoma	0.000297	0.0167	CbGeAlD
Ketamine—CYP2B6—hematopoietic system—sarcoma	0.000293	0.0164	CbGeAlD
Ketamine—Nausea—Mitoxantrone—sarcoma	0.000291	0.0063	CcSEcCtD
Ketamine—CYP2C9—hematopoietic system—sarcoma	0.00029	0.0162	CbGeAlD
Ketamine—Arrhythmia—Epirubicin—sarcoma	0.000287	0.00622	CcSEcCtD
Ketamine—Erythema—Epirubicin—sarcoma	0.000279	0.00606	CcSEcCtD
Ketamine—PTGS1—seminal vesicle—sarcoma	0.000278	0.0156	CbGeAlD
Ketamine—Arrhythmia—Doxorubicin—sarcoma	0.000265	0.00575	CcSEcCtD
Ketamine—PTGS1—hematopoietic system—sarcoma	0.000265	0.0148	CbGeAlD
Ketamine—Vision blurred—Epirubicin—sarcoma	0.000263	0.00571	CcSEcCtD
Ketamine—Vomiting—Etoposide—sarcoma	0.000259	0.00561	CcSEcCtD
Ketamine—Erythema—Doxorubicin—sarcoma	0.000259	0.00561	CcSEcCtD
Ketamine—Rash—Etoposide—sarcoma	0.000257	0.00556	CcSEcCtD
Ketamine—Dermatitis—Etoposide—sarcoma	0.000256	0.00556	CcSEcCtD
Ketamine—PTGS1—connective tissue—sarcoma	0.000255	0.0143	CbGeAlD
Ketamine—CYP2B6—skin of body—sarcoma	0.000255	0.0143	CbGeAlD
Ketamine—Vision blurred—Doxorubicin—sarcoma	0.000244	0.00528	CcSEcCtD
Ketamine—Convulsion—Epirubicin—sarcoma	0.000242	0.00525	CcSEcCtD
Ketamine—Nausea—Etoposide—sarcoma	0.000242	0.00524	CcSEcCtD
Ketamine—PTGS1—smooth muscle tissue—sarcoma	0.000233	0.0131	CbGeAlD
Ketamine—PTGS1—skin of body—sarcoma	0.00023	0.0129	CbGeAlD
Ketamine—Anaphylactic shock—Epirubicin—sarcoma	0.000228	0.00494	CcSEcCtD
Ketamine—Shock—Epirubicin—sarcoma	0.000224	0.00486	CcSEcCtD
Ketamine—Convulsion—Doxorubicin—sarcoma	0.000224	0.00486	CcSEcCtD
Ketamine—CYP3A4—hematopoietic system—sarcoma	0.000221	0.0124	CbGeAlD
Ketamine—SLC6A2—testis—sarcoma	0.000218	0.0122	CbGeAlD
Ketamine—Anorexia—Epirubicin—sarcoma	0.000217	0.00471	CcSEcCtD
Ketamine—Hypotension—Epirubicin—sarcoma	0.000213	0.00462	CcSEcCtD
