nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—myometrium—uterine cancer	0.067	0.138	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Carboplatin—uterine cancer	0.0547	0.107	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—uterine cervix—uterine cancer	0.0522	0.107	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—decidua—uterine cancer	0.0497	0.102	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—renal system—uterine cancer	0.0488	0.1	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endometrium—uterine cancer	0.0472	0.0969	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—mammalian vulva—uterine cancer	0.0456	0.0938	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—uterus—uterine cancer	0.0435	0.0893	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—female reproductive system—uterine cancer	0.0391	0.0803	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—female gonad—uterine cancer	0.0356	0.0731	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—vagina—uterine cancer	0.0353	0.0726	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0289	0.0564	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Progesterone—uterine cancer	0.0251	0.0488	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.024	0.0468	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lymph node—uterine cancer	0.0229	0.047	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Medroxyprogesterone Acetate—uterine cancer	0.0227	0.0443	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Dactinomycin—uterine cancer	0.0226	0.044	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dactinomycin—uterine cancer	0.0203	0.0396	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dactinomycin—uterine cancer	0.0187	0.0365	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Etoposide—uterine cancer	0.0163	0.0318	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Etoposide—uterine cancer	0.0147	0.0286	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Carboplatin—uterine cancer	0.0146	0.0284	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Etoposide—uterine cancer	0.0136	0.0264	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Epirubicin—uterine cancer	0.013	0.0253	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Doxorubicin—uterine cancer	0.012	0.0234	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Epirubicin—uterine cancer	0.00916	0.0178	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Progesterone—uterine cancer	0.00894	0.0174	CcSEcCtD
