nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Irinotecan—colon cancer	0.173	0.192	CbGbCtD
Phenprocoumon—ALB—Fluorouracil—colon cancer	0.166	0.184	CbGbCtD
Phenprocoumon—CYP2C9—Capecitabine—colon cancer	0.151	0.168	CbGbCtD
Phenprocoumon—CYP2C8—Fluorouracil—colon cancer	0.128	0.142	CbGbCtD
Phenprocoumon—ALB—Methotrexate—colon cancer	0.0916	0.102	CbGbCtD
Phenprocoumon—CYP2C9—Fluorouracil—colon cancer	0.0895	0.0993	CbGbCtD
Phenprocoumon—CYP3A4—Irinotecan—colon cancer	0.0542	0.0602	CbGbCtD
Phenprocoumon—CYP3A4—Vincristine—colon cancer	0.0474	0.0526	CbGbCtD
Phenprocoumon—ORM1—bile—colon cancer	0.0276	0.296	CbGeAlD
Phenprocoumon—VKORC1—blood vessel—colon cancer	0.015	0.161	CbGeAlD
Phenprocoumon—ORM1—gall bladder—colon cancer	0.00766	0.0821	CbGeAlD
Phenprocoumon—VKORC1—renal system—colon cancer	0.00679	0.0728	CbGeAlD
Phenprocoumon—ALB—gall bladder—colon cancer	0.00672	0.072	CbGeAlD
Phenprocoumon—VKORC1—liver—colon cancer	0.00415	0.0445	CbGeAlD
Phenprocoumon—VKORC1—lymph node—colon cancer	0.00318	0.0341	CbGeAlD
Phenprocoumon—ORM1—bone marrow—colon cancer	0.00278	0.0298	CbGeAlD
Phenprocoumon—CYP2C8—renal system—colon cancer	0.00227	0.0243	CbGeAlD
Phenprocoumon—ORM1—liver—colon cancer	0.00225	0.0241	CbGeAlD
Phenprocoumon—ALB—liver—colon cancer	0.00197	0.0211	CbGeAlD
Phenprocoumon—ORM1—lymph node—colon cancer	0.00172	0.0185	CbGeAlD
Phenprocoumon—CYP2C9—digestive system—colon cancer	0.00165	0.0177	CbGeAlD
Phenprocoumon—CYP2C8—vagina—colon cancer	0.00164	0.0176	CbGeAlD
Phenprocoumon—CYP3A4—renal system—colon cancer	0.00153	0.0164	CbGeAlD
Phenprocoumon—ALB—lymph node—colon cancer	0.00151	0.0162	CbGeAlD
Phenprocoumon—CYP2C8—liver—colon cancer	0.00138	0.0148	CbGeAlD
Phenprocoumon—Oxaprozin—PTGS2—colon cancer	0.00129	0.232	CrCbGaD
Phenprocoumon—CYP3A4—digestive system—colon cancer	0.00126	0.0135	CbGeAlD
Phenprocoumon—CYP2C9—liver—colon cancer	0.00123	0.0132	CbGeAlD
Phenprocoumon—Reboxetine—ABCB1—colon cancer	0.00121	0.218	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—colon cancer	0.00106	0.192	CrCbGaD
Phenprocoumon—CYP3A4—liver—colon cancer	0.000937	0.0101	CbGeAlD
Phenprocoumon—Phenylbutazone—PTGS2—colon cancer	0.000851	0.154	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—colon cancer	0.000628	0.113	CrCbGaD
Phenprocoumon—Phenytoin—ABCB1—colon cancer	0.000502	0.0907	CrCbGaD
