nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—gall bladder—gallbladder cancer	0.145	0.15	CbGeAlD
Busulfan—GSTA2—gall bladder—gallbladder cancer	0.105	0.108	CbGeAlD
Busulfan—MGST2—pancreas—gallbladder cancer	0.0786	0.0814	CbGeAlD
Busulfan—GSTA1—epithelium—gallbladder cancer	0.0751	0.0777	CbGeAlD
Busulfan—GSTP1—gall bladder—gallbladder cancer	0.0672	0.0696	CbGeAlD
Busulfan—GSTA1—pancreas—gallbladder cancer	0.0669	0.0692	CbGeAlD
Busulfan—GSTA2—epithelium—gallbladder cancer	0.0542	0.0561	CbGeAlD
Busulfan—MGST2—liver—gallbladder cancer	0.05	0.0518	CbGeAlD
Busulfan—GSTA2—pancreas—gallbladder cancer	0.0483	0.05	CbGeAlD
Busulfan—GSTA1—liver—gallbladder cancer	0.0425	0.0441	CbGeAlD
Busulfan—MGST2—lymph node—gallbladder cancer	0.0384	0.0397	CbGeAlD
Busulfan—GSTP1—epithelium—gallbladder cancer	0.0348	0.036	CbGeAlD
Busulfan—GSTM1—liver—gallbladder cancer	0.0315	0.0326	CbGeAlD
Busulfan—GSTP1—pancreas—gallbladder cancer	0.031	0.0321	CbGeAlD
Busulfan—GSTA2—liver—gallbladder cancer	0.0307	0.0318	CbGeAlD
Busulfan—GSTM1—lymph node—gallbladder cancer	0.0241	0.025	CbGeAlD
Busulfan—GSTP1—liver—gallbladder cancer	0.0197	0.0204	CbGeAlD
Busulfan—GSTA2—Transcriptional activation by NRF2—KEAP1—gallbladder cancer	0.0152	0.444	CbGpPWpGaD
Busulfan—GSTP1—lymph node—gallbladder cancer	0.0151	0.0156	CbGeAlD
Busulfan—CYP3A4—liver—gallbladder cancer	0.00804	0.00832	CbGeAlD
Busulfan—MGST2—NRF2 pathway—KEAP1—gallbladder cancer	0.00428	0.125	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—KEAP1—gallbladder cancer	0.00364	0.107	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—KEAP1—gallbladder cancer	0.00246	0.072	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—KEAP1—gallbladder cancer	0.00239	0.07	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—KEAP1—gallbladder cancer	0.00203	0.0595	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.0011	0.0324	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—BCL2—gallbladder cancer	0.000986	0.0289	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—NRAS—gallbladder cancer	0.000729	0.0213	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—KRAS—gallbladder cancer	0.000627	0.0184	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—HRAS—gallbladder cancer	0.000533	0.0156	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—TP53—gallbladder cancer	0.00019	0.00555	CbGpPWpGaD
