nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—brown adipose tissue—adrenal gland cancer	0.153	0.438	CbGeAlD
Adenosine—ADK—Nucleotide metabolism—RRM1—adrenal gland cancer	0.031	0.0558	CbGpPWpGaD
Adenosine—Clofarabine—RRM1—adrenal gland cancer	0.0278	0.292	CrCbGaD
Adenosine—Fludarabine—RRM1—adrenal gland cancer	0.0269	0.283	CrCbGaD
Adenosine—ADA—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0267	0.048	CbGpPWpGaD
Adenosine—Cladribine—NR5A1—adrenal gland cancer	0.023	0.242	CrCbGaD
Adenosine—ADORA2B—pituitary gland—adrenal gland cancer	0.0226	0.0649	CbGeAlD
Adenosine—ADA—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0211	0.0379	CbGpPWpGaD
Adenosine—DPP4—Peptide hormone metabolism—REN—adrenal gland cancer	0.021	0.0378	CbGpPWpGaD
Adenosine—ADK—adrenal cortex—adrenal gland cancer	0.0209	0.06	CbGeAlD
Adenosine—ADORA1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0199	0.0357	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—adrenal gland cancer	0.0195	0.0351	CbGpPWpGaD
Adenosine—ADORA2A—gonad—adrenal gland cancer	0.0193	0.0553	CbGeAlD
Adenosine—ADA—adrenal gland—adrenal gland cancer	0.0185	0.053	CbGeAlD
Adenosine—ADK—gonad—adrenal gland cancer	0.0173	0.0497	CbGeAlD
Adenosine—ADK—cardiac atrium—adrenal gland cancer	0.0173	0.0496	CbGeAlD
Adenosine—ADK—pituitary gland—adrenal gland cancer	0.0169	0.0485	CbGeAlD
Adenosine—ADORA2A—adrenal gland—adrenal gland cancer	0.0168	0.0482	CbGeAlD
Adenosine—ADORA1—cardiac atrium—adrenal gland cancer	0.0166	0.0477	CbGeAlD
Adenosine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—adrenal gland cancer	0.0166	0.0298	CbGpPWpGaD
Adenosine—Cladribine—RRM1—adrenal gland cancer	0.0159	0.168	CrCbGaD
Adenosine—ADORA2A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0153	0.0276	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Other—GNRHR—adrenal gland cancer	0.0152	0.0273	CbGpPWpGaD
Adenosine—ADK—adrenal gland—adrenal gland cancer	0.0151	0.0433	CbGeAlD
Adenosine—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—adrenal gland cancer	0.0147	0.0265	CbGpPWpGaD
Adenosine—DPP4—adrenal gland—adrenal gland cancer	0.0147	0.042	CbGeAlD
Adenosine—ADORA2B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00964	0.0173	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00861	0.0155	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—adrenal gland cancer	0.008	0.0144	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00732	0.0132	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—adrenal gland cancer	0.00716	0.0129	CbGpPWpGaD
Adenosine—DPP4—Peptide hormone metabolism—POMC—adrenal gland cancer	0.007	0.0126	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00656	0.0118	CbGpPWpGaD
Adenosine—ADORA2A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00633	0.0114	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00611	0.011	CbGpPWpGaD
Adenosine—ADA—p73 transcription factor network—RB1—adrenal gland cancer	0.00601	0.0108	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00565	0.0102	CbGpPWpGaD
Adenosine—ADORA2B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00561	0.0101	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00557	0.01	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00516	0.00928	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00503	0.00904	CbGpPWpGaD
Adenosine—DPP4—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.005	0.00899	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.0047	0.00846	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0046	0.00827	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00454	0.00817	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.0044	0.00791	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00439	0.00789	CbGpPWpGaD
Adenosine—ADK—Metabolism—SDHB—adrenal gland cancer	0.00437	0.00786	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0043	0.00774	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00411	0.0074	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—REN—adrenal gland cancer	0.00397	0.00714	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00393	0.00706	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00391	0.00703	CbGpPWpGaD
Adenosine—ADORA2B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00378	0.00679	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00371	0.00666	CbGpPWpGaD
Adenosine—ADORA2A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00368	0.00662	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00351	0.00631	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—TSHR—adrenal gland cancer	0.0035	0.0063	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00339	0.00609	CbGpPWpGaD
Adenosine—ADORA2B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00336	0.00605	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00334	0.00601	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00327	0.00588	CbGpPWpGaD
Adenosine—ADORA1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00315	0.00567	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PRKACA—adrenal gland cancer	0.00303	0.00544	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00302	0.00543	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00298	0.00535	CbGpPWpGaD
Adenosine—ADA—Metabolism—SDHB—adrenal gland cancer	0.00297	0.00534	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00286	0.00515	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00286	0.00514	CbGpPWpGaD
Adenosine—ADK—Metabolism—RRM1—adrenal gland cancer	0.00282	0.00507	CbGpPWpGaD
Adenosine—ADK—Metabolism—SDHD—adrenal gland cancer	0.00282	0.00507	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00265	0.00477	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0026	0.00468	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00258	0.00464	CbGpPWpGaD
Adenosine—ADORA2A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00248	0.00446	CbGpPWpGaD
Adenosine—ADORA2A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00243	0.00438	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by NGF—PRKACA—adrenal gland cancer	0.00233	0.00419	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.0023	0.00413	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00222	0.00399	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00221	0.00397	CbGpPWpGaD
Adenosine—ADK—Metabolism—MED12—adrenal gland cancer	0.0021	0.00378	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—GNAS—adrenal gland cancer	0.00204	0.00366	CbGpPWpGaD
Adenosine—ADORA2B—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00202	0.00363	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—GNRHR—adrenal gland cancer	0.00199	0.00358	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—IGF2—adrenal gland cancer	0.00198	0.00356	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00198	0.00356	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00193	0.00346	CbGpPWpGaD
