nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0389	0.0389	CcSEcCtD
Travoprost—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0389	0.0389	CcSEcCtD
Travoprost—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Travoprost—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0276	CcSEcCtD
Travoprost—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Travoprost—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Travoprost—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Travoprost—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Travoprost—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Travoprost—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Travoprost—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Travoprost—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Travoprost—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Travoprost—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Travoprost—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Travoprost—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Travoprost—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Travoprost—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Travoprost—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Travoprost—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
