nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.452	0.918	CbGbCtD
Etodolac—ALB—primary biliary cirrhosis	0.264	1	CbGaD
Etodolac—CYP2C9—Colchicine—primary biliary cirrhosis	0.0404	0.082	CbGbCtD
Etodolac—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00269	0.0167	CcSEcCtD
Etodolac—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00269	0.0167	CcSEcCtD
Etodolac—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00261	0.0162	CcSEcCtD
Etodolac—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00261	0.0162	CcSEcCtD
Etodolac—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0135	CcSEcCtD
Etodolac—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0135	CcSEcCtD
Etodolac—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0117	CcSEcCtD
Etodolac—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.0117	CcSEcCtD
Etodolac—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0114	CcSEcCtD
Etodolac—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.0114	CcSEcCtD
Etodolac—Oliguria—Colchicine—primary biliary cirrhosis	0.00152	0.00944	CcSEcCtD
Etodolac—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00827	CcSEcCtD
Etodolac—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00827	CcSEcCtD
Etodolac—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00132	0.00817	CcSEcCtD
Etodolac—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00127	0.00791	CcSEcCtD
Etodolac—Bladder pain—Colchicine—primary biliary cirrhosis	0.00127	0.00787	CcSEcCtD
Etodolac—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00768	CcSEcCtD
Etodolac—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00768	CcSEcCtD
Etodolac—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00764	CcSEcCtD
Etodolac—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00764	CcSEcCtD
Etodolac—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00764	CcSEcCtD
Etodolac—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00764	CcSEcCtD
Etodolac—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00755	CcSEcCtD
Etodolac—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00755	CcSEcCtD
Etodolac—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00714	CcSEcCtD
Etodolac—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00714	CcSEcCtD
Etodolac—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00707	CcSEcCtD
Etodolac—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00707	CcSEcCtD
Etodolac—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00707	CcSEcCtD
Etodolac—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00707	CcSEcCtD
Etodolac—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00114	0.00706	CcSEcCtD
Etodolac—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00665	CcSEcCtD
Etodolac—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00665	CcSEcCtD
Etodolac—Purpura—Colchicine—primary biliary cirrhosis	0.00106	0.00655	CcSEcCtD
Etodolac—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00646	CcSEcCtD
Etodolac—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.00646	CcSEcCtD
Etodolac—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00634	CcSEcCtD
Etodolac—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.00634	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00102	0.00632	CcSEcCtD
Etodolac—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00629	CcSEcCtD
Etodolac—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00629	CcSEcCtD
Etodolac—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00626	CcSEcCtD
Etodolac—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00626	CcSEcCtD
Etodolac—UGT1A10—liver—primary biliary cirrhosis	0.000974	0.172	CbGeAlD
Etodolac—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00596	CcSEcCtD
Etodolac—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00596	CcSEcCtD
Etodolac—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00579	CcSEcCtD
Etodolac—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000933	0.00579	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000914	0.00567	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000914	0.00567	CcSEcCtD
Etodolac—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000843	0.00523	CcSEcCtD
Etodolac—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000835	0.00518	CcSEcCtD
Etodolac—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00518	CcSEcCtD
Etodolac—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000835	0.00518	CcSEcCtD
Etodolac—Neutropenia—Colchicine—primary biliary cirrhosis	0.000822	0.0051	CcSEcCtD
Etodolac—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000809	0.00502	CcSEcCtD
Etodolac—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000809	0.00502	CcSEcCtD
Etodolac—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00079	0.0049	CcSEcCtD
Etodolac—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00079	0.0049	CcSEcCtD
Etodolac—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000775	0.00481	CcSEcCtD
