nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Vitamin B12 deficiency—Omeprazole—Barrett's esophagus	0.148	0.148	CcSEcCtD
Miglustat—Vitamin B12 deficiency—Esomeprazole—Barrett's esophagus	0.148	0.148	CcSEcCtD
Miglustat—Leg pain—Esomeprazole—Barrett's esophagus	0.0336	0.0336	CcSEcCtD
Miglustat—Leg pain—Omeprazole—Barrett's esophagus	0.0336	0.0336	CcSEcCtD
Miglustat—Menstrual disorder—Omeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Miglustat—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.0228	0.0228	CcSEcCtD
Miglustat—Visual disturbance—Omeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Miglustat—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0119	0.0119	CcSEcCtD
Miglustat—Pain in extremity—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Miglustat—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Miglustat—Migraine—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Miglustat—Migraine—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Miglustat—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Miglustat—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Miglustat—Cramp muscle—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Miglustat—Cramp muscle—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Miglustat—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Miglustat—Muscular weakness—Omeprazole—Barrett's esophagus	0.00994	0.00994	CcSEcCtD
Miglustat—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00981	0.00981	CcSEcCtD
Miglustat—Abdominal distension—Omeprazole—Barrett's esophagus	0.00981	0.00981	CcSEcCtD
Miglustat—Weight decreased—Esomeprazole—Barrett's esophagus	0.00881	0.00881	CcSEcCtD
Miglustat—Weight decreased—Omeprazole—Barrett's esophagus	0.00881	0.00881	CcSEcCtD
Miglustat—Depression—Omeprazole—Barrett's esophagus	0.00866	0.00866	CcSEcCtD
Miglustat—Depression—Esomeprazole—Barrett's esophagus	0.00866	0.00866	CcSEcCtD
Miglustat—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00776	0.00776	CcSEcCtD
Miglustat—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00776	0.00776	CcSEcCtD
Miglustat—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00766	0.00766	CcSEcCtD
Miglustat—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00766	0.00766	CcSEcCtD
Miglustat—Visual impairment—Omeprazole—Barrett's esophagus	0.00752	0.00752	CcSEcCtD
Miglustat—Visual impairment—Esomeprazole—Barrett's esophagus	0.00752	0.00752	CcSEcCtD
Miglustat—Eye disorder—Esomeprazole—Barrett's esophagus	0.00729	0.00729	CcSEcCtD
Miglustat—Eye disorder—Omeprazole—Barrett's esophagus	0.00729	0.00729	CcSEcCtD
Miglustat—Chills—Omeprazole—Barrett's esophagus	0.007	0.007	CcSEcCtD
Miglustat—Chills—Esomeprazole—Barrett's esophagus	0.007	0.007	CcSEcCtD
Miglustat—Mental disorder—Omeprazole—Barrett's esophagus	0.00683	0.00683	CcSEcCtD
Miglustat—Mental disorder—Esomeprazole—Barrett's esophagus	0.00683	0.00683	CcSEcCtD
Miglustat—Malnutrition—Esomeprazole—Barrett's esophagus	0.00679	0.00679	CcSEcCtD
Miglustat—Malnutrition—Omeprazole—Barrett's esophagus	0.00679	0.00679	CcSEcCtD
Miglustat—Flatulence—Omeprazole—Barrett's esophagus	0.00669	0.00669	CcSEcCtD
Miglustat—Flatulence—Esomeprazole—Barrett's esophagus	0.00669	0.00669	CcSEcCtD
Miglustat—Nervousness—Esomeprazole—Barrett's esophagus	0.00659	0.00659	CcSEcCtD
Miglustat—Nervousness—Omeprazole—Barrett's esophagus	0.00659	0.00659	CcSEcCtD
Miglustat—Back pain—Esomeprazole—Barrett's esophagus	0.00657	0.00657	CcSEcCtD
Miglustat—Back pain—Omeprazole—Barrett's esophagus	0.00657	0.00657	CcSEcCtD
Miglustat—Muscle spasms—Omeprazole—Barrett's esophagus	0.00653	0.00653	CcSEcCtD
Miglustat—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00653	0.00653	CcSEcCtD
Miglustat—Tremor—Esomeprazole—Barrett's esophagus	0.00636	0.00636	CcSEcCtD
Miglustat—Tremor—Omeprazole—Barrett's esophagus	0.00636	0.00636	CcSEcCtD
Miglustat—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0063	0.0063	CcSEcCtD
Miglustat—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0063	0.0063	CcSEcCtD
Miglustat—Malaise—Omeprazole—Barrett's esophagus	0.00612	0.00612	CcSEcCtD
Miglustat—Malaise—Esomeprazole—Barrett's esophagus	0.00612	0.00612	CcSEcCtD
Miglustat—Vertigo—Omeprazole—Barrett's esophagus	0.0061	0.0061	CcSEcCtD
Miglustat—Vertigo—Esomeprazole—Barrett's esophagus	0.0061	0.0061	CcSEcCtD
Miglustat—Discomfort—Omeprazole—Barrett's esophagus	0.00571	0.00571	CcSEcCtD
Miglustat—Discomfort—Esomeprazole—Barrett's esophagus	0.00571	0.00571	CcSEcCtD
Miglustat—Dry mouth—Esomeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Miglustat—Dry mouth—Omeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Miglustat—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00543	0.00543	CcSEcCtD
Miglustat—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00543	0.00543	CcSEcCtD
Miglustat—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00542	0.00542	CcSEcCtD
Miglustat—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00542	0.00542	CcSEcCtD
Miglustat—Anorexia—Esomeprazole—Barrett's esophagus	0.00528	0.00528	CcSEcCtD
Miglustat—Anorexia—Omeprazole—Barrett's esophagus	0.00528	0.00528	CcSEcCtD
Miglustat—Insomnia—Omeprazole—Barrett's esophagus	0.00501	0.00501	CcSEcCtD
Miglustat—Insomnia—Esomeprazole—Barrett's esophagus	0.00501	0.00501	CcSEcCtD
Miglustat—Paraesthesia—Omeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Miglustat—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Miglustat—Dyspepsia—Omeprazole—Barrett's esophagus	0.00488	0.00488	CcSEcCtD
Miglustat—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00488	0.00488	CcSEcCtD
Miglustat—Decreased appetite—Omeprazole—Barrett's esophagus	0.00482	0.00482	CcSEcCtD
Miglustat—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00482	0.00482	CcSEcCtD
Miglustat—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00478	0.00478	CcSEcCtD
Miglustat—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00478	0.00478	CcSEcCtD
Miglustat—Fatigue—Esomeprazole—Barrett's esophagus	0.00478	0.00478	CcSEcCtD
Miglustat—Fatigue—Omeprazole—Barrett's esophagus	0.00478	0.00478	CcSEcCtD
Miglustat—Constipation—Omeprazole—Barrett's esophagus	0.00474	0.00474	CcSEcCtD
Miglustat—Pain—Esomeprazole—Barrett's esophagus	0.00474	0.00474	CcSEcCtD
Miglustat—Constipation—Esomeprazole—Barrett's esophagus	0.00474	0.00474	CcSEcCtD
Miglustat—Pain—Omeprazole—Barrett's esophagus	0.00474	0.00474	CcSEcCtD
Miglustat—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Miglustat—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00457	0.00457	CcSEcCtD
Miglustat—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00453	0.00453	CcSEcCtD
Miglustat—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00453	0.00453	CcSEcCtD
Miglustat—Abdominal pain—Omeprazole—Barrett's esophagus	0.00438	0.00438	CcSEcCtD
Miglustat—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00438	0.00438	CcSEcCtD
Miglustat—Asthenia—Omeprazole—Barrett's esophagus	0.00398	0.00398	CcSEcCtD
