nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—Intraocular pressure increased—Octreotide—thymus cancer	0.0498	0.0498	CcSEcCtD
Alprazolam—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0372	0.0372	CcSEcCtD
Alprazolam—Galactorrhoea—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Alprazolam—Menstrual disorder—Octreotide—thymus cancer	0.0321	0.0321	CcSEcCtD
Alprazolam—Muscle twitching—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Alprazolam—Gynaecomastia—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Alprazolam—Sleep disorder—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Alprazolam—Nasal congestion—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Alprazolam—Hot flush—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Alprazolam—Amnesia—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Alprazolam—Menopausal symptoms—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Alprazolam—Osteoarthritis—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Alprazolam—Pain in extremity—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Alprazolam—Irritability—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Alprazolam—Cramp muscle—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Alprazolam—Nasopharyngitis—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Alprazolam—Muscular weakness—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Alprazolam—Influenza—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Alprazolam—Sweating increased—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Alprazolam—Abdominal discomfort—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Alprazolam—Dysuria—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Alprazolam—Pollakiuria—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Alprazolam—Weight increased—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Alprazolam—Weight decreased—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Alprazolam—Drowsiness—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Alprazolam—Depression—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Alprazolam—Jaundice—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Alprazolam—Hepatobiliary disease—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Alprazolam—Epistaxis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Alprazolam—Hepatitis—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Alprazolam—Hypoaesthesia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Alprazolam—Oedema peripheral—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Alprazolam—Tinnitus—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Alprazolam—Cardiac disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Alprazolam—Mental disorder—Octreotide—thymus cancer	0.00963	0.00963	CcSEcCtD
Alprazolam—Malnutrition—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Alprazolam—Tension—Octreotide—thymus cancer	0.00939	0.00939	CcSEcCtD
Alprazolam—Nervousness—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Alprazolam—Back pain—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
Alprazolam—Muscle spasms—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Alprazolam—Vision blurred—Octreotide—thymus cancer	0.00902	0.00902	CcSEcCtD
Alprazolam—Tremor—Octreotide—thymus cancer	0.00897	0.00897	CcSEcCtD
Alprazolam—Ill-defined disorder—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Alprazolam—Agitation—Octreotide—thymus cancer	0.0088	0.0088	CcSEcCtD
Alprazolam—Malaise—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
Alprazolam—Vertigo—Octreotide—thymus cancer	0.0086	0.0086	CcSEcCtD
Alprazolam—Syncope—Octreotide—thymus cancer	0.00858	0.00858	CcSEcCtD
Alprazolam—Palpitations—Octreotide—thymus cancer	0.00846	0.00846	CcSEcCtD
Alprazolam—Loss of consciousness—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Alprazolam—Convulsion—Octreotide—thymus cancer	0.00829	0.00829	CcSEcCtD
Alprazolam—Chest pain—Octreotide—thymus cancer	0.00815	0.00815	CcSEcCtD
Alprazolam—Myalgia—Octreotide—thymus cancer	0.00815	0.00815	CcSEcCtD
Alprazolam—Arthralgia—Octreotide—thymus cancer	0.00815	0.00815	CcSEcCtD
Alprazolam—Anxiety—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
