nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP2D6—Fingolimod—multiple sclerosis	0.0678	0.121	CbGbCtD
Nefazodone—ABCB1—Methylprednisolone—multiple sclerosis	0.0464	0.083	CbGbCtD
Nefazodone—CYP3A4—Fingolimod—multiple sclerosis	0.0431	0.0772	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0359	0.0643	CbGbCtD
Nefazodone—CYP3A7—Dexamethasone—multiple sclerosis	0.0359	0.0643	CbGbCtD
Nefazodone—ABCB1—Mitoxantrone—multiple sclerosis	0.0338	0.0606	CbGbCtD
Nefazodone—ABCB1—Betamethasone—multiple sclerosis	0.0301	0.054	CbGbCtD
Nefazodone—ABCB1—Prednisolone—multiple sclerosis	0.0297	0.0533	CbGbCtD
Nefazodone—ABCB1—Prednisone—multiple sclerosis	0.0281	0.0503	CbGbCtD
Nefazodone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0278	0.0498	CbGbCtD
Nefazodone—CYP3A5—Dexamethasone—multiple sclerosis	0.0269	0.0483	CbGbCtD
Nefazodone—HTR2A—trigeminal nucleus—multiple sclerosis	0.0213	0.206	CbGeAlD
Nefazodone—CYP3A4—Triamcinolone—multiple sclerosis	0.021	0.0377	CbGbCtD
Nefazodone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0203	0.0363	CbGbCtD
Nefazodone—CYP3A4—Betamethasone—multiple sclerosis	0.0181	0.0323	CbGbCtD
Nefazodone—CYP3A4—Prednisolone—multiple sclerosis	0.0178	0.0319	CbGbCtD
Nefazodone—ABCB1—Dexamethasone—multiple sclerosis	0.0175	0.0314	CbGbCtD
Nefazodone—CYP3A4—Prednisone—multiple sclerosis	0.0168	0.0301	CbGbCtD
Nefazodone—CYP2D6—Dexamethasone—multiple sclerosis	0.0165	0.0296	CbGbCtD
Nefazodone—ABCB1—Methotrexate—multiple sclerosis	0.0141	0.0252	CbGbCtD
Nefazodone—CYP3A4—Dexamethasone—multiple sclerosis	0.0105	0.0188	CbGbCtD
Nefazodone—HTR2A—trigeminal nerve—multiple sclerosis	0.0056	0.054	CbGeAlD
Nefazodone—SLC6A3—nerve—multiple sclerosis	0.00422	0.0407	CbGeAlD
Nefazodone—HTR2A—pons—multiple sclerosis	0.00394	0.038	CbGeAlD
Nefazodone—SLC6A2—nerve—multiple sclerosis	0.0034	0.0328	CbGeAlD
Nefazodone—ADRA2A—peripheral nervous system—multiple sclerosis	0.00308	0.0298	CbGeAlD
Nefazodone—HTR2A—pineal body—multiple sclerosis	0.00281	0.0272	CbGeAlD
Nefazodone—HTR2A—peripheral nervous system—multiple sclerosis	0.00262	0.0253	CbGeAlD
Nefazodone—HTR2A—nerve—multiple sclerosis	0.00204	0.0197	CbGeAlD
Nefazodone—SLC6A3—brainstem—multiple sclerosis	0.00181	0.0175	CbGeAlD
Nefazodone—HTR2C—brainstem—multiple sclerosis	0.00175	0.0169	CbGeAlD
Nefazodone—SLC6A4—brainstem—multiple sclerosis	0.00166	0.016	CbGeAlD
Nefazodone—HTR1A—brainstem—multiple sclerosis	0.00147	0.0142	CbGeAlD
Nefazodone—SLC6A2—brainstem—multiple sclerosis	0.00146	0.0141	CbGeAlD
Nefazodone—ADRA1A—brainstem—multiple sclerosis	0.00136	0.0131	CbGeAlD
Nefazodone—ADRA1B—nervous system—multiple sclerosis	0.00127	0.0122	CbGeAlD
Nefazodone—HTR2C—medulla oblongata—multiple sclerosis	0.00122	0.0118	CbGeAlD
Nefazodone—ADRA1B—central nervous system—multiple sclerosis	0.00122	0.0118	CbGeAlD
Nefazodone—SLC6A3—midbrain—multiple sclerosis	0.00115	0.0111	CbGeAlD
Nefazodone—SLC6A3—spinal cord—multiple sclerosis	0.00113	0.0109	CbGeAlD
Nefazodone—HTR2C—midbrain—multiple sclerosis	0.00111	0.0108	CbGeAlD
Nefazodone—HTR2C—spinal cord—multiple sclerosis	0.00109	0.0105	CbGeAlD
Nefazodone—SLC6A4—midbrain—multiple sclerosis	0.00106	0.0102	CbGeAlD
Nefazodone—SLC6A4—spinal cord—multiple sclerosis	0.00103	0.00995	CbGeAlD
Nefazodone—SLC6A2—medulla oblongata—multiple sclerosis	0.00102	0.00983	CbGeAlD
Nefazodone—ADRA1B—brain—multiple sclerosis	0.000967	0.00934	CbGeAlD
Nefazodone—SLC6A3—nervous system—multiple sclerosis	0.000948	0.00915	CbGeAlD
Nefazodone—HTR1A—midbrain—multiple sclerosis	0.000938	0.00906	CbGeAlD
Nefazodone—HTR2C—nervous system—multiple sclerosis	0.000916	0.00885	CbGeAlD
Nefazodone—HTR1A—spinal cord—multiple sclerosis	0.000915	0.00884	CbGeAlD
Nefazodone—SLC6A3—central nervous system—multiple sclerosis	0.000913	0.00881	CbGeAlD
Nefazodone—SLC6A3—cerebellum—multiple sclerosis	0.000892	0.00861	CbGeAlD
Nefazodone—HTR2C—central nervous system—multiple sclerosis	0.000882	0.00852	CbGeAlD
Nefazodone—HTR2A—brainstem—multiple sclerosis	0.000877	0.00847	CbGeAlD
Nefazodone—SLC6A4—nervous system—multiple sclerosis	0.000869	0.00839	CbGeAlD
Nefazodone—HTR2A—retina—multiple sclerosis	0.000846	0.00817	CbGeAlD
Nefazodone—SLC6A4—central nervous system—multiple sclerosis	0.000836	0.00807	CbGeAlD
Nefazodone—CYP2D6—brainstem—multiple sclerosis	0.000799	0.00772	CbGeAlD
Nefazodone—HTR1A—nervous system—multiple sclerosis	0.000771	0.00745	CbGeAlD
Nefazodone—SLC6A2—nervous system—multiple sclerosis	0.000765	0.00738	CbGeAlD
Nefazodone—HTR1A—central nervous system—multiple sclerosis	0.000743	0.00717	CbGeAlD
Nefazodone—SLC6A2—central nervous system—multiple sclerosis	0.000736	0.00711	CbGeAlD
Nefazodone—HTR1A—cerebellum—multiple sclerosis	0.000726	0.00701	CbGeAlD
Nefazodone—SLC6A3—brain—multiple sclerosis	0.000725	0.007	CbGeAlD
Nefazodone—ADRA2A—medulla oblongata—multiple sclerosis	0.00072	0.00695	CbGeAlD
Nefazodone—ADRA1A—nervous system—multiple sclerosis	0.000711	0.00686	CbGeAlD
Nefazodone—HTR2C—brain—multiple sclerosis	0.0007	0.00676	CbGeAlD
Nefazodone—ADRA1A—central nervous system—multiple sclerosis	0.000685	0.00661	CbGeAlD
Nefazodone—ADRA1A—cerebellum—multiple sclerosis	0.000669	0.00646	CbGeAlD
