nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—Crohn's disease	0.407	0.571	CbGaD
Benzylpenicillin—SLC22A5—Crohn's disease	0.306	0.429	CbGaD
Benzylpenicillin—SLC22A8—Mercaptopurine—Crohn's disease	0.0855	0.531	CbGbCtD
Benzylpenicillin—SLCO1B1—Sulfasalazine—Crohn's disease	0.0755	0.469	CbGbCtD
Benzylpenicillin—Myelitis transverse—Mesalazine—Crohn's disease	0.0106	0.164	CcSEcCtD
Benzylpenicillin—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.00493	0.0863	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.0037	0.0649	CbGpPWpGaD
Benzylpenicillin—Condition aggravated—Mesalazine—Crohn's disease	0.00348	0.0541	CcSEcCtD
Benzylpenicillin—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00334	0.0585	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00298	0.0522	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00298	0.0522	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00251	0.044	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00227	0.0398	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00227	0.0398	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0019	0.0332	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0019	0.0332	CbGpPWpGaD
Benzylpenicillin—Haematochezia—Mesalazine—Crohn's disease	0.00158	0.0245	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—Crohn's disease	0.00145	0.0255	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—Crohn's disease	0.00139	0.0243	CbGpPWpGaD
Benzylpenicillin—Nephropathy—Mesalazine—Crohn's disease	0.00134	0.0208	CcSEcCtD
Benzylpenicillin—Tongue discolouration—Mesalazine—Crohn's disease	0.00132	0.0205	CcSEcCtD
Benzylpenicillin—Local reaction—Mesalazine—Crohn's disease	0.00115	0.0179	CcSEcCtD
Benzylpenicillin—Atrophy—Prednisone—Crohn's disease	0.00103	0.016	CcSEcCtD
Benzylpenicillin—Nephritis interstitial—Mesalazine—Crohn's disease	0.000942	0.0146	CcSEcCtD
Benzylpenicillin—Cephaloglycin—SLC22A5—Crohn's disease	0.000864	0.216	CrCbGaD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—Crohn's disease	0.000843	0.0148	CbGpPWpGaD
Benzylpenicillin—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00083	0.0129	CcSEcCtD
Benzylpenicillin—Feeling hot—Mesalazine—Crohn's disease	0.00081	0.0126	CcSEcCtD
Benzylpenicillin—Blood disorder—Mesalazine—Crohn's disease	0.000761	0.0118	CcSEcCtD
Benzylpenicillin—Cyclacillin—SLC22A5—Crohn's disease	0.000734	0.183	CrCbGaD
Benzylpenicillin—Vasodilation procedure—Mesalazine—Crohn's disease	0.000724	0.0112	CcSEcCtD
Benzylpenicillin—Proteinuria—Mesalazine—Crohn's disease	0.000724	0.0112	CcSEcCtD
Benzylpenicillin—Vasodilation—Mesalazine—Crohn's disease	0.000724	0.0112	CcSEcCtD
Benzylpenicillin—Protein urine present—Mesalazine—Crohn's disease	0.000714	0.0111	CcSEcCtD
Benzylpenicillin—Arthropathy—Mesalazine—Crohn's disease	0.000699	0.0109	CcSEcCtD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00067	0.0117	CbGpPWpGaD
Benzylpenicillin—Azidocillin—SLC22A5—Crohn's disease	0.000651	0.162	CrCbGaD
Benzylpenicillin—Stomatitis—Mercaptopurine—Crohn's disease	0.000639	0.00993	CcSEcCtD
Benzylpenicillin—Blood urea increased—Mesalazine—Crohn's disease	0.0006	0.00933	CcSEcCtD
Benzylpenicillin—Neuropathy—Mesalazine—Crohn's disease	0.000597	0.00928	CcSEcCtD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000597	0.0105	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000597	0.0105	CbGpPWpGaD
Benzylpenicillin—Coma—Mesalazine—Crohn's disease	0.000581	0.00903	CcSEcCtD
Benzylpenicillin—Ecchymosis—Mesalazine—Crohn's disease	0.000575	0.00894	CcSEcCtD
Benzylpenicillin—Lymphadenopathy—Mesalazine—Crohn's disease	0.000541	0.00841	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.000539	0.00944	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000516	0.00904	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000516	0.00904	CbGpPWpGaD
Benzylpenicillin—Disorientation—Mesalazine—Crohn's disease	0.000516	0.00802	CcSEcCtD
Benzylpenicillin—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.000514	0.00901	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000503	0.00882	CbGpPWpGaD
Benzylpenicillin—Ampicillin—SLC22A5—Crohn's disease	0.000498	0.124	CrCbGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000492	0.00863	CbGpPWpGaD
