nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Ramipril—type 2 diabetes mellitus	0.716	1	CbGbCtD
Ethopropazine—Phenoxybenzamine—CALM1—type 2 diabetes mellitus	0.00143	0.0444	CrCbGaD
Ethopropazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.00123	0.0382	CrCbGaD
Ethopropazine—Promethazine—CALM1—type 2 diabetes mellitus	0.00118	0.0365	CrCbGaD
Ethopropazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.00116	0.036	CrCbGaD
Ethopropazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.00115	0.0356	CrCbGaD
Ethopropazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.00113	0.0351	CrCbGaD
Ethopropazine—Metixene—HTR2C—type 2 diabetes mellitus	0.00105	0.0327	CrCbGaD
Ethopropazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000911	0.0282	CrCbGaD
Ethopropazine—Carbamazepine—ABCC2—type 2 diabetes mellitus	0.000743	0.023	CrCbGaD
Ethopropazine—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.000691	0.0214	CrCbGaD
Ethopropazine—Benzphetamine—ADRA2A—type 2 diabetes mellitus	0.000678	0.021	CrCbGaD
Ethopropazine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.000669	0.0207	CrCbGaD
Ethopropazine—Phenoxybenzamine—ADRA2A—type 2 diabetes mellitus	0.000648	0.0201	CrCbGaD
Ethopropazine—Propiomazine—HTR2C—type 2 diabetes mellitus	0.000582	0.018	CrCbGaD
Ethopropazine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.000572	0.0177	CrCbGaD
Ethopropazine—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.000567	0.0176	CrCbGaD
Ethopropazine—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.000553	0.0171	CrCbGaD
Ethopropazine—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	0.000541	0.0168	CrCbGaD
Ethopropazine—Pipotiazine—CYP1A2—type 2 diabetes mellitus	0.000529	0.0164	CrCbGaD
Ethopropazine—Thioridazine—HTR2C—type 2 diabetes mellitus	0.000522	0.0162	CrCbGaD
Ethopropazine—Perphenazine—ADRA2A—type 2 diabetes mellitus	0.00052	0.0161	CrCbGaD
Ethopropazine—Trimipramine—HTR2C—type 2 diabetes mellitus	0.000509	0.0158	CrCbGaD
Ethopropazine—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	0.000498	0.0154	CrCbGaD
Ethopropazine—Carbamazepine—CYP1A2—type 2 diabetes mellitus	0.000496	0.0154	CrCbGaD
Ethopropazine—Mequitazine—CYP3A4—type 2 diabetes mellitus	0.000492	0.0152	CrCbGaD
Ethopropazine—Trifluoperazine—HTR2C—type 2 diabetes mellitus	0.000484	0.015	CrCbGaD
Ethopropazine—Perphenazine—HTR2C—type 2 diabetes mellitus	0.000479	0.0148	CrCbGaD
Ethopropazine—Promazine—ADRA2A—type 2 diabetes mellitus	0.000469	0.0145	CrCbGaD
Ethopropazine—Desipramine—HTR2C—type 2 diabetes mellitus	0.000446	0.0138	CrCbGaD
Ethopropazine—Promazine—HTR2C—type 2 diabetes mellitus	0.000432	0.0134	CrCbGaD
Ethopropazine—Thioridazine—CYP2E1—type 2 diabetes mellitus	0.000414	0.0128	CrCbGaD
Ethopropazine—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	0.000413	0.0128	CrCbGaD
Ethopropazine—Methotrimeprazine—CYP2E1—type 2 diabetes mellitus	0.000395	0.0122	CrCbGaD
Ethopropazine—Thioridazine—CYP1A2—type 2 diabetes mellitus	0.000394	0.0122	CrCbGaD
Ethopropazine—Chlorpromazine—HTR2C—type 2 diabetes mellitus	0.00038	0.0118	CrCbGaD
Ethopropazine—Imipramine—HTR2C—type 2 diabetes mellitus	0.000378	0.0117	CrCbGaD
Ethopropazine—Methotrimeprazine—CYP1A2—type 2 diabetes mellitus	0.000376	0.0116	CrCbGaD
Ethopropazine—Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.000375	0.0116	CrCbGaD
Ethopropazine—Trifluoperazine—CYP1A2—type 2 diabetes mellitus	0.000365	0.0113	CrCbGaD
Ethopropazine—Methadone—CYP1A2—type 2 diabetes mellitus	0.000364	0.0113	CrCbGaD
Ethopropazine—Perphenazine—CYP1A2—type 2 diabetes mellitus	0.000361	0.0112	CrCbGaD
Ethopropazine—Desipramine—CYP2E1—type 2 diabetes mellitus	0.000353	0.0109	CrCbGaD
Ethopropazine—Pipotiazine—CYP3A4—type 2 diabetes mellitus	0.00035	0.0108	CrCbGaD
Ethopropazine—Desipramine—CYP1A2—type 2 diabetes mellitus	0.000336	0.0104	CrCbGaD
Ethopropazine—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	0.000334	0.0104	CrCbGaD
Ethopropazine—Carbamazepine—CYP3A4—type 2 diabetes mellitus	0.000328	0.0102	CrCbGaD
Ethopropazine—Promazine—CYP1A2—type 2 diabetes mellitus	0.000326	0.0101	CrCbGaD
Ethopropazine—Acepromazine—ALB—type 2 diabetes mellitus	0.000317	0.00983	CrCbGaD
Ethopropazine—Benzphetamine—CYP3A4—type 2 diabetes mellitus	0.000312	0.00966	CrCbGaD
Ethopropazine—Thioproperazine—ALB—type 2 diabetes mellitus	0.00031	0.00961	CrCbGaD
Ethopropazine—Pipotiazine—ALB—type 2 diabetes mellitus	0.000305	0.00946	CrCbGaD
Ethopropazine—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	0.000301	0.00933	CrCbGaD
Ethopropazine—Imipramine—CYP2E1—type 2 diabetes mellitus	0.0003	0.00928	CrCbGaD
Ethopropazine—Phenoxybenzamine—CYP3A4—type 2 diabetes mellitus	0.000298	0.00923	CrCbGaD
Ethopropazine—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	0.000287	0.00888	CrCbGaD
Ethopropazine—Imipramine—CYP1A2—type 2 diabetes mellitus	0.000285	0.00883	CrCbGaD
Ethopropazine—Trimipramine—CYP3A4—type 2 diabetes mellitus	0.000255	0.00788	CrCbGaD
Ethopropazine—Methadone—CYP3A4—type 2 diabetes mellitus	0.000241	0.00747	CrCbGaD
Ethopropazine—Perphenazine—CYP3A4—type 2 diabetes mellitus	0.000239	0.00741	CrCbGaD
Ethopropazine—Orphenadrine—CYP3A4—type 2 diabetes mellitus	0.000236	0.00732	CrCbGaD
Ethopropazine—Desipramine—CYP3A4—type 2 diabetes mellitus	0.000223	0.00689	CrCbGaD
Ethopropazine—Promazine—CYP3A4—type 2 diabetes mellitus	0.000216	0.00668	CrCbGaD
Ethopropazine—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	0.00019	0.00588	CrCbGaD
Ethopropazine—Imipramine—CYP3A4—type 2 diabetes mellitus	0.000189	0.00585	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—type 2 diabetes mellitus	0.000166	0.00513	CrCbGaD
Ethopropazine—CHRM1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.00012	0.000475	CbGpPWpGaD
Ethopropazine—CHRM2—SIDS Susceptibility Pathways—IL6—type 2 diabetes mellitus	0.00012	0.000475	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.000119	0.000473	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—GHRL—type 2 diabetes mellitus	0.000119	0.000473	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000119	0.000472	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	0.000118	0.000469	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CALCA—type 2 diabetes mellitus	0.000118	0.000467	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR ligand binding—CCL2—type 2 diabetes mellitus	0.000118	0.000466	CbGpPWpGaD
