nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.47	1	CbGbCtD
Cephalexin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0267	0.0814	CbGpPWpGaD
Cephalexin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0223	0.0679	CbGpPWpGaD
Cephalexin—SLC22A8—nephron—nephrolithiasis	0.015	0.132	CbGeAlD
Cephalexin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0138	0.0419	CbGpPWpGaD
Cephalexin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0125	0.0379	CbGpPWpGaD
Cephalexin—SLC22A8—urine—nephrolithiasis	0.012	0.106	CbGeAlD
Cephalexin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0104	0.0316	CbGpPWpGaD
Cephalexin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0103	0.0313	CbGpPWpGaD
Cephalexin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00689	0.021	CbGpPWpGaD
Cephalexin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00639	0.0194	CbGpPWpGaD
Cephalexin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0061	0.0695	CcSEcCtD
Cephalexin—CYP3A4—urine—nephrolithiasis	0.00595	0.0525	CbGeAlD
Cephalexin—CYP2D6—urine—nephrolithiasis	0.00586	0.0517	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—nephrolithiasis	0.0054	0.0477	CbGeAlD
Cephalexin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00537	0.0613	CcSEcCtD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00529	0.0161	CbGpPWpGaD
Cephalexin—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00492	0.015	CbGpPWpGaD
Cephalexin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00468	0.0534	CcSEcCtD
Cephalexin—SLC22A6—cortex of kidney—nephrolithiasis	0.00462	0.0408	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—nephrolithiasis	0.00449	0.0397	CbGeAlD
Cephalexin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00443	0.0135	CbGpPWpGaD
Cephalexin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00432	0.0132	CbGpPWpGaD
Cephalexin—SLC47A1—nephron tubule—nephrolithiasis	0.00421	0.0372	CbGeAlD
