nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Exemestane—breast cancer	0.285	0.591	CrCtD
Dydrogesterone—PGR—breast cancer	0.219	1	CbGaD
Dydrogesterone—Fluoxymesterone—breast cancer	0.197	0.409	CrCtD
Dydrogesterone—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.024	0.0961	CrCrCtD
Dydrogesterone—Spironolactone—Fluoxymesterone—breast cancer	0.024	0.0961	CrCrCtD
Dydrogesterone—Testolactone—Exemestane—breast cancer	0.0239	0.0958	CrCrCtD
Dydrogesterone—Megestrol acetate—Fluoxymesterone—breast cancer	0.022	0.088	CrCrCtD
Dydrogesterone—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.0195	0.0782	CrCrCtD
Dydrogesterone—Testosterone—Exemestane—breast cancer	0.0186	0.0744	CrCrCtD
Dydrogesterone—Cortisone acetate—Fluoxymesterone—breast cancer	0.0171	0.0684	CrCrCtD
Dydrogesterone—Testolactone—Fluoxymesterone—breast cancer	0.0166	0.0664	CrCrCtD
Dydrogesterone—Fludrocortisone—Fluoxymesterone—breast cancer	0.0148	0.0595	CrCrCtD
Dydrogesterone—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0148	0.0595	CrCrCtD
Dydrogesterone—Progesterone—Fluoxymesterone—breast cancer	0.0148	0.0595	CrCrCtD
Dydrogesterone—Methyltestosterone—Fluoxymesterone—breast cancer	0.0145	0.058	CrCrCtD
Dydrogesterone—Testosterone—Fluoxymesterone—breast cancer	0.0129	0.0516	CrCrCtD
Dydrogesterone—Hydrocortisone—Fluoxymesterone—breast cancer	0.0121	0.0485	CrCrCtD
Dydrogesterone—PGR—corpus luteum—breast cancer	0.00956	0.517	CbGeAlD
Dydrogesterone—PGR—mammary gland—breast cancer	0.00148	0.0801	CbGeAlD
Dydrogesterone—PGR—nipple—breast cancer	0.00122	0.0663	CbGeAlD
Dydrogesterone—PGR—epithelium—breast cancer	0.000825	0.0446	CbGeAlD
Dydrogesterone—PGR—endometrium—breast cancer	0.000739	0.04	CbGeAlD
Dydrogesterone—PGR—uterus—breast cancer	0.000681	0.0369	CbGeAlD
Dydrogesterone—PGR—pituitary gland—breast cancer	0.000669	0.0362	CbGeAlD
Dydrogesterone—PGR—adipose tissue—breast cancer	0.000666	0.0361	CbGeAlD
Dydrogesterone—PGR—female reproductive system—breast cancer	0.000613	0.0331	CbGeAlD
Dydrogesterone—PGR—adrenal gland—breast cancer	0.000598	0.0323	CbGeAlD
Dydrogesterone—PGR—female gonad—breast cancer	0.000557	0.0302	CbGeAlD
Dydrogesterone—PGR—endocrine gland—breast cancer	0.000518	0.028	CbGeAlD
Dydrogesterone—Fluoxymesterone—PRLR—breast cancer	0.000383	0.16	CrCbGaD
Dydrogesterone—PGR—lymph node—breast cancer	0.000358	0.0194	CbGeAlD
Dydrogesterone—Megestrol acetate—PGR—breast cancer	9.97e-05	0.0417	CrCbGaD
Dydrogesterone—Testosterone Propionate—CYP17A1—breast cancer	9.85e-05	0.0412	CrCbGaD
Dydrogesterone—PGR—Signaling by ERBB4—CXCL12—breast cancer	9.71e-05	0.00346	CbGpPWpGaD
