nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—Procarbazine—brain cancer	0.429	0.545	CbGbCtD
Azathioprine—GSTM1—Carboplatin—brain cancer	0.253	0.321	CbGbCtD
Azathioprine—XDH—Carboplatin—brain cancer	0.105	0.133	CbGbCtD
Azathioprine—Acute myeloid leukaemia—Procarbazine—brain cancer	0.00749	0.0517	CcSEcCtD
Azathioprine—XDH—Effects of Nitric Oxide—MB—brain cancer	0.00706	0.31	CbGpPWpGaD
Azathioprine—Acute leukaemia—Lomustine—brain cancer	0.00678	0.0468	CcSEcCtD
Azathioprine—Venoocclusive disease—Carmustine—brain cancer	0.00667	0.0461	CcSEcCtD
Azathioprine—Hepatic insufficiency—Hydroxyurea—brain cancer	0.00615	0.0425	CcSEcCtD
Azathioprine—Acute leukaemia—Procarbazine—brain cancer	0.0043	0.0297	CcSEcCtD
Azathioprine—Myelosuppression—Lomustine—brain cancer	0.00413	0.0285	CcSEcCtD
Azathioprine—Anaemia megaloblastic—Hydroxyurea—brain cancer	0.00404	0.0279	CcSEcCtD
Azathioprine—GSTM1—blood vessel—brain cancer	0.00339	0.0733	CbGeAlD
Azathioprine—Skin cancer—Hydroxyurea—brain cancer	0.00307	0.0212	CcSEcCtD
Azathioprine—GSTA1—Glutathione metabolism—IDH1—brain cancer	0.00285	0.125	CbGpPWpGaD
Azathioprine—Acute leukaemia—Carmustine—brain cancer	0.00269	0.0186	CcSEcCtD
Azathioprine—Acute leukaemia—Temozolomide—brain cancer	0.0026	0.018	CcSEcCtD
Azathioprine—Hepatotoxicity—Lomustine—brain cancer	0.00251	0.0173	CcSEcCtD
Azathioprine—Acute leukaemia—Etoposide—brain cancer	0.00208	0.0144	CcSEcCtD
Azathioprine—Myelosuppression—Hydroxyurea—brain cancer	0.00203	0.014	CcSEcCtD
Azathioprine—GSTA2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00202	0.0888	CbGpPWpGaD
Azathioprine—Meningitis—Carmustine—brain cancer	0.00198	0.0137	CcSEcCtD
Azathioprine—GSTM1—Glutathione metabolism—IDH1—brain cancer	0.00187	0.0822	CbGpPWpGaD
Azathioprine—GSTA1—gonad—brain cancer	0.00186	0.0401	CbGeAlD
Azathioprine—Neoplasm—Lomustine—brain cancer	0.00175	0.0121	CcSEcCtD
Azathioprine—HPRT1—telencephalon—brain cancer	0.00168	0.0365	CbGeAlD
Azathioprine—Myelosuppression—Carmustine—brain cancer	0.00164	0.0113	CcSEcCtD
Azathioprine—Myelosuppression—Temozolomide—brain cancer	0.00158	0.0109	CcSEcCtD
Azathioprine—Interstitial pneumonia—Temozolomide—brain cancer	0.00154	0.0106	CcSEcCtD
