nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Neuritis—Pemetrexed—lung cancer	0.0202	0.0315	CcSEcCtD
Isocarboxazid—Amblyopia—Gefitinib—lung cancer	0.0194	0.0303	CcSEcCtD
Isocarboxazid—MAOB—Alpha-synuclein signaling—UCHL1—lung cancer	0.0193	0.0539	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—NQO1—lung cancer	0.0175	0.049	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—HSD17B10—lung cancer	0.0165	0.0462	CbGpPWpGaD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Vinblastine—lung cancer	0.016	0.025	CcSEcCtD
Isocarboxazid—Telangiectasia—Methotrexate—lung cancer	0.0135	0.0211	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Vinorelbine—lung cancer	0.0133	0.0208	CcSEcCtD
Isocarboxazid—MAOB—Alpha-synuclein signaling—FGR—lung cancer	0.013	0.0364	CbGpPWpGaD
Isocarboxazid—Neuritis—Vinblastine—lung cancer	0.0125	0.0195	CcSEcCtD
Isocarboxazid—Akathisia—Irinotecan—lung cancer	0.0115	0.018	CcSEcCtD
Isocarboxazid—MAOA—Dopamine metabolism—NQO1—lung cancer	0.011	0.0308	CbGpPWpGaD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Cisplatin—lung cancer	0.00997	0.0156	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Crizotinib—lung cancer	0.00904	0.0141	CcSEcCtD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00856	0.0239	CbGpPWpGaD
Isocarboxazid—Neuritis—Gemcitabine—lung cancer	0.00833	0.013	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Pemetrexed—lung cancer	0.00827	0.0129	CcSEcCtD
Isocarboxazid—MAOA—Oxidative Stress—NFE2L2—lung cancer	0.00779	0.0218	CbGpPWpGaD
Isocarboxazid—Neuritis—Paclitaxel—lung cancer	0.00697	0.0109	CcSEcCtD
Isocarboxazid—Amblyopia—Paclitaxel—lung cancer	0.00674	0.0105	CcSEcCtD
Isocarboxazid—Lethargy—Topotecan—lung cancer	0.0067	0.0105	CcSEcCtD
Isocarboxazid—MAOA—Oxidative Stress—GCLC—lung cancer	0.0067	0.0187	CbGpPWpGaD
Isocarboxazid—Neuropathy peripheral—Teniposide—lung cancer	0.00669	0.0104	CcSEcCtD
Isocarboxazid—Sweating—Teniposide—lung cancer	0.00655	0.0102	CcSEcCtD
Isocarboxazid—Syncope—Crizotinib—lung cancer	0.00647	0.0101	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP2E1—lung cancer	0.00645	0.018	CbGpPWpGaD
Isocarboxazid—Loss of consciousness—Crizotinib—lung cancer	0.00634	0.00989	CcSEcCtD
Isocarboxazid—Neuritis—Docetaxel—lung cancer	0.00591	0.00923	CcSEcCtD
Isocarboxazid—Syncope—Pemetrexed—lung cancer	0.00591	0.00922	CcSEcCtD
Isocarboxazid—Loss of consciousness—Pemetrexed—lung cancer	0.00579	0.00904	CcSEcCtD
Isocarboxazid—Shock—Crizotinib—lung cancer	0.00579	0.00904	CcSEcCtD
Isocarboxazid—Lethargy—Vinorelbine—lung cancer	0.00573	0.00895	CcSEcCtD
Isocarboxazid—MAOA—Oxidative Stress—NQO1—lung cancer	0.00563	0.0158	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—JUNB—lung cancer	0.00559	0.0156	CbGpPWpGaD
Isocarboxazid—Chills—Teniposide—lung cancer	0.0055	0.00859	CcSEcCtD
Isocarboxazid—Dry mouth—Gefitinib—lung cancer	0.00545	0.00851	CcSEcCtD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00537	0.015	CbGpPWpGaD
Isocarboxazid—Shock—Pemetrexed—lung cancer	0.00529	0.00826	CcSEcCtD
Isocarboxazid—Paraesthesia—Crizotinib—lung cancer	0.00528	0.00825	CcSEcCtD
Isocarboxazid—Shock—Gefitinib—lung cancer	0.00526	0.0082	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—CAT—lung cancer	0.00518	0.0145	CbGpPWpGaD
Isocarboxazid—Neuropathy peripheral—Vinblastine—lung cancer	0.00511	0.00797	CcSEcCtD
Isocarboxazid—Constipation—Crizotinib—lung cancer	0.00503	0.00785	CcSEcCtD
Isocarboxazid—MAOB—Biological oxidations—CNDP2—lung cancer	0.00503	0.0141	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTM2—lung cancer	0.00503	0.0141	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.00497	0.0139	CbGpPWpGaD
Isocarboxazid—Neuropathy peripheral—Topotecan—lung cancer	0.00496	0.00774	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Erlotinib—lung cancer	0.00491	0.00766	CcSEcCtD
Isocarboxazid—Agitation—Teniposide—lung cancer	0.0049	0.00765	CcSEcCtD
Isocarboxazid—Sweating—Topotecan—lung cancer	0.00485	0.00757	CcSEcCtD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP1A1—lung cancer	0.00463	0.013	CbGpPWpGaD
Isocarboxazid—Constipation—Pemetrexed—lung cancer	0.0046	0.00718	CcSEcCtD
Isocarboxazid—MAOA—Oxidative Stress—CAT—lung cancer	0.00457	0.0128	CbGpPWpGaD
Isocarboxazid—Constipation—Gefitinib—lung cancer	0.00457	0.00713	CcSEcCtD
