nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—duodenum cancer	0.127	0.127	CbGeAlD
Dabrafenib—SIK1—pancreas—duodenum cancer	0.0964	0.0964	CbGeAlD
Dabrafenib—LIMK1—lymph node—duodenum cancer	0.0909	0.0909	CbGeAlD
Dabrafenib—RAF1—pancreas—duodenum cancer	0.0767	0.0767	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—duodenum cancer	0.0701	0.0701	CbGeAlD
Dabrafenib—SIK1—endocrine gland—duodenum cancer	0.068	0.068	CbGeAlD
Dabrafenib—RAF1—digestive system—duodenum cancer	0.0655	0.0655	CbGeAlD
Dabrafenib—BRAF—lymph node—duodenum cancer	0.0562	0.0562	CbGeAlD
Dabrafenib—RAF1—endocrine gland—duodenum cancer	0.0542	0.0542	CbGeAlD
Dabrafenib—SLCO1B1—digestive system—duodenum cancer	0.049	0.049	CbGeAlD
Dabrafenib—SIK1—lymph node—duodenum cancer	0.047	0.047	CbGeAlD
Dabrafenib—SLCO1B1—endocrine gland—duodenum cancer	0.0405	0.0405	CbGeAlD
Dabrafenib—RAF1—lymph node—duodenum cancer	0.0374	0.0374	CbGeAlD
Dabrafenib—CYP2C8—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Dabrafenib—CYP3A4—digestive system—duodenum cancer	0.0189	0.0189	CbGeAlD
Dabrafenib—ABCB1—pancreas—duodenum cancer	0.0157	0.0157	CbGeAlD
Dabrafenib—CYP3A4—endocrine gland—duodenum cancer	0.0156	0.0156	CbGeAlD
Dabrafenib—ABCG2—lymph node—duodenum cancer	0.0155	0.0155	CbGeAlD
Dabrafenib—ABCB1—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Dabrafenib—ABCB1—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Dabrafenib—ABCB1—lymph node—duodenum cancer	0.00764	0.00764	CbGeAlD
