nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—endometrium—vaginal cancer	0.113	0.113	CbGeAlD
Levomilnacipran—CYP2J2—mammalian vulva—vaginal cancer	0.109	0.109	CbGeAlD
Levomilnacipran—CYP2J2—uterus—vaginal cancer	0.104	0.104	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—vaginal cancer	0.0935	0.0935	CbGeAlD
Levomilnacipran—CYP2J2—vagina—vaginal cancer	0.0846	0.0846	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—vaginal cancer	0.0504	0.0504	CbGeAlD
Levomilnacipran—SLC6A2—female reproductive system—vaginal cancer	0.0444	0.0444	CbGeAlD
Levomilnacipran—CYP2C8—endometrium—vaginal cancer	0.044	0.044	CbGeAlD
Levomilnacipran—CYP2C19—vagina—vaginal cancer	0.0378	0.0378	CbGeAlD
Levomilnacipran—CYP2C8—female reproductive system—vaginal cancer	0.0365	0.0365	CbGeAlD
Levomilnacipran—CYP2C8—vagina—vaginal cancer	0.033	0.033	CbGeAlD
Levomilnacipran—CYP3A4—female reproductive system—vaginal cancer	0.0247	0.0247	CbGeAlD
Levomilnacipran—CYP2D6—female reproductive system—vaginal cancer	0.0243	0.0243	CbGeAlD
Levomilnacipran—ABCB1—epithelium—vaginal cancer	0.0235	0.0235	CbGeAlD
Levomilnacipran—ABCB1—uterine cervix—vaginal cancer	0.0233	0.0233	CbGeAlD
Levomilnacipran—CYP2D6—female gonad—vaginal cancer	0.0221	0.0221	CbGeAlD
Levomilnacipran—ABCB1—urethra—vaginal cancer	0.0214	0.0214	CbGeAlD
Levomilnacipran—ABCB1—endometrium—vaginal cancer	0.0211	0.0211	CbGeAlD
Levomilnacipran—ABCB1—mammalian vulva—vaginal cancer	0.0204	0.0204	CbGeAlD
Levomilnacipran—ABCB1—uterus—vaginal cancer	0.0195	0.0195	CbGeAlD
Levomilnacipran—ABCB1—female reproductive system—vaginal cancer	0.0175	0.0175	CbGeAlD
Levomilnacipran—ABCB1—female gonad—vaginal cancer	0.0159	0.0159	CbGeAlD
Levomilnacipran—ABCB1—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
