nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0358	CcSEcCtD
Salicylate-sodium—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0358	CcSEcCtD
Salicylate-sodium—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.0242	CcSEcCtD
Salicylate-sodium—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.0242	CcSEcCtD
Salicylate-sodium—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.0242	CcSEcCtD
Salicylate-sodium—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.0242	CcSEcCtD
Salicylate-sodium—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.0201	CcSEcCtD
Salicylate-sodium—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.0201	CcSEcCtD
Salicylate-sodium—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.017	CcSEcCtD
Salicylate-sodium—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.017	CcSEcCtD
Salicylate-sodium—Oliguria—Colchicine—primary biliary cirrhosis	0.014	0.0141	CcSEcCtD
Salicylate-sodium—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0136	0.0137	CcSEcCtD
Salicylate-sodium—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Salicylate-sodium—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Salicylate-sodium—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0123	CcSEcCtD
Salicylate-sodium—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0123	CcSEcCtD
Salicylate-sodium—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0111	CcSEcCtD
Salicylate-sodium—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0111	CcSEcCtD
Salicylate-sodium—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0107	CcSEcCtD
Salicylate-sodium—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0107	CcSEcCtD
Salicylate-sodium—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0106	CcSEcCtD
Salicylate-sodium—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0106	CcSEcCtD
Salicylate-sodium—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00941	0.00948	CcSEcCtD
Salicylate-sodium—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00941	0.00948	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00928	0.00935	CcSEcCtD
Salicylate-sodium—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00928	0.00935	CcSEcCtD
Salicylate-sodium—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00885	0.00891	CcSEcCtD
Salicylate-sodium—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00885	0.00891	CcSEcCtD
