nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Abnormal behaviour—Varenicline—nicotine dependence	0.116	0.116	CcSEcCtD
Zanamivir—Delusion—Varenicline—nicotine dependence	0.0612	0.0612	CcSEcCtD
Zanamivir—Musculoskeletal pain—Varenicline—nicotine dependence	0.0438	0.0438	CcSEcCtD
Zanamivir—Influenza like illness—Varenicline—nicotine dependence	0.042	0.042	CcSEcCtD
Zanamivir—Nightmare—Varenicline—nicotine dependence	0.0418	0.0418	CcSEcCtD
Zanamivir—Increased appetite—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Zanamivir—Asthma—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Zanamivir—Bronchitis—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Zanamivir—Sinusitis—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Zanamivir—Hallucination—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Zanamivir—Erythema multiforme—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Zanamivir—Chills—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Zanamivir—Arrhythmia—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Zanamivir—Ill-defined disorder—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Zanamivir—Agitation—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Zanamivir—Malaise—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Zanamivir—Syncope—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Zanamivir—Loss of consciousness—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Zanamivir—Cough—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Zanamivir—Convulsion—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Zanamivir—Myalgia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Zanamivir—Arthralgia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Zanamivir—Anxiety—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Zanamivir—Discomfort—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Zanamivir—Infection—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Zanamivir—Shock—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Zanamivir—Skin disorder—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Zanamivir—Anorexia—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Zanamivir—Dyspnoea—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Zanamivir—Decreased appetite—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Zanamivir—Fatigue—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Zanamivir—Pain—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Zanamivir—Feeling abnormal—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Zanamivir—Gastrointestinal pain—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Zanamivir—Urticaria—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Zanamivir—Abdominal pain—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Zanamivir—Body temperature increased—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Zanamivir—Hypersensitivity—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Zanamivir—Asthenia—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Zanamivir—Diarrhoea—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Zanamivir—Dizziness—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Zanamivir—Vomiting—Varenicline—nicotine dependence	0.00982	0.00982	CcSEcCtD
Zanamivir—Rash—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Zanamivir—Dermatitis—Varenicline—nicotine dependence	0.00973	0.00973	CcSEcCtD
Zanamivir—Headache—Varenicline—nicotine dependence	0.00968	0.00968	CcSEcCtD
Zanamivir—Nausea—Varenicline—nicotine dependence	0.00918	0.00918	CcSEcCtD
