nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC18A2—uterine cervix—fallopian tube cancer	0.137	0.137	CbGeAlD
Ephedrine—SLC18A2—endometrium—fallopian tube cancer	0.124	0.124	CbGeAlD
Ephedrine—SLC18A2—uterus—fallopian tube cancer	0.114	0.114	CbGeAlD
Ephedrine—SLC18A2—female reproductive system—fallopian tube cancer	0.103	0.103	CbGeAlD
Ephedrine—SLC18A2—vagina—fallopian tube cancer	0.0929	0.0929	CbGeAlD
Ephedrine—ADRA1A—epithelium—fallopian tube cancer	0.0784	0.0784	CbGeAlD
Ephedrine—BCHE—uterine cervix—fallopian tube cancer	0.0691	0.0691	CbGeAlD
Ephedrine—SLC6A2—female reproductive system—fallopian tube cancer	0.0627	0.0627	CbGeAlD
Ephedrine—BCHE—endometrium—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Ephedrine—BCHE—uterus—fallopian tube cancer	0.0576	0.0576	CbGeAlD
Ephedrine—BCHE—female reproductive system—fallopian tube cancer	0.0518	0.0518	CbGeAlD
Ephedrine—BCHE—vagina—fallopian tube cancer	0.0468	0.0468	CbGeAlD
