nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—Microtubule Inhibition—Docetaxel—skin cancer	0.305	1	CiPCiCtD
Paclitaxel—Docetaxel—skin cancer	0.288	1	CrCtD
Paclitaxel—Cabazitaxel—Docetaxel—skin cancer	0.164	1	CrCrCtD
Paclitaxel—MAP4—Docetaxel—skin cancer	0.022	0.119	CbGbCtD
Paclitaxel—MAPT—Docetaxel—skin cancer	0.0159	0.0861	CbGbCtD
Paclitaxel—MAP2—Docetaxel—skin cancer	0.0159	0.0861	CbGbCtD
Paclitaxel—BCL2—Docetaxel—skin cancer	0.0127	0.0684	CbGbCtD
Paclitaxel—TUBB2B—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—TUBB4A—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—TUBB3—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—TUBB2A—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—TUBB6—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—TUBB8—Docetaxel—skin cancer	0.00727	0.0393	CbGbCtD
Paclitaxel—NR1I2—Docetaxel—skin cancer	0.00662	0.0357	CbGbCtD
Paclitaxel—TUBB4B—Docetaxel—skin cancer	0.00608	0.0329	CbGbCtD
Paclitaxel—TUBB1—Docetaxel—skin cancer	0.00608	0.0329	CbGbCtD
Paclitaxel—TUBB—Docetaxel—skin cancer	0.00608	0.0329	CbGbCtD
Paclitaxel—ABCC1—Vemurafenib—skin cancer	0.00523	0.0282	CbGbCtD
Paclitaxel—ABCC10—Docetaxel—skin cancer	0.00465	0.0251	CbGbCtD
Paclitaxel—ABCG2—Vismodegib—skin cancer	0.00443	0.0239	CbGbCtD
Paclitaxel—ABCG2—Vemurafenib—skin cancer	0.0035	0.0189	CbGbCtD
Paclitaxel—ABCC1—Dactinomycin—skin cancer	0.00347	0.0188	CbGbCtD
Paclitaxel—SLCO1B3—Docetaxel—skin cancer	0.00259	0.014	CbGbCtD
Paclitaxel—CYP1B1—Docetaxel—skin cancer	0.00253	0.0136	CbGbCtD
Paclitaxel—CYP2C8—Vismodegib—skin cancer	0.00236	0.0127	CbGbCtD
Paclitaxel—ABCG2—Dactinomycin—skin cancer	0.00232	0.0126	CbGbCtD
Paclitaxel—ABCC1—Docetaxel—skin cancer	0.00179	0.00969	CbGbCtD
Paclitaxel—CYP2C9—Vismodegib—skin cancer	0.00164	0.00888	CbGbCtD
Paclitaxel—ABCB1—Vismodegib—skin cancer	0.0016	0.00862	CbGbCtD
Paclitaxel—ABCG2—Fluorouracil—skin cancer	0.00157	0.00849	CbGbCtD
Paclitaxel—CYP3A4—Temozolomide—skin cancer	0.00138	0.00745	CbGbCtD
Paclitaxel—CYP3A4—Imiquimod—skin cancer	0.00138	0.00745	CbGbCtD
Paclitaxel—ABCC2—Docetaxel—skin cancer	0.00133	0.00717	CbGbCtD
Paclitaxel—ABCG2—Docetaxel—skin cancer	0.0012	0.00649	CbGbCtD
Paclitaxel—CYP3A4—Vismodegib—skin cancer	0.000956	0.00517	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.000887	0.00479	CbGbCtD
