nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HRH1—nose—pharynx cancer	0.156	0.156	CbGeAlD
Cyproheptadine—HTR2A—trigeminal nerve—pharynx cancer	0.102	0.102	CbGeAlD
Cyproheptadine—HTR2A—vagus nerve—pharynx cancer	0.0956	0.0956	CbGeAlD
Cyproheptadine—HTR2A—cranial nerve—pharynx cancer	0.0729	0.0729	CbGeAlD
Cyproheptadine—CHRM1—parotid gland—pharynx cancer	0.0322	0.0322	CbGeAlD
Cyproheptadine—HTR2C—brainstem—pharynx cancer	0.032	0.032	CbGeAlD
Cyproheptadine—CHRM1—saliva-secreting gland—pharynx cancer	0.0308	0.0308	CbGeAlD
Cyproheptadine—HTR6—head—pharynx cancer	0.0306	0.0306	CbGeAlD
Cyproheptadine—CHRM3—saliva-secreting gland—pharynx cancer	0.0276	0.0276	CbGeAlD
Cyproheptadine—HTR1A—brainstem—pharynx cancer	0.0269	0.0269	CbGeAlD
Cyproheptadine—SLC6A2—brainstem—pharynx cancer	0.0267	0.0267	CbGeAlD
Cyproheptadine—DRD2—brainstem—pharynx cancer	0.0243	0.0243	CbGeAlD
Cyproheptadine—CHRM1—trachea—pharynx cancer	0.0238	0.0238	CbGeAlD
Cyproheptadine—HTR2A—neck—pharynx cancer	0.021	0.021	CbGeAlD
Cyproheptadine—HTR2C—spinal cord—pharynx cancer	0.0199	0.0199	CbGeAlD
Cyproheptadine—CHRM2—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Cyproheptadine—HTR2C—head—pharynx cancer	0.0177	0.0177	CbGeAlD
Cyproheptadine—HRH1—epithelium—pharynx cancer	0.0171	0.0171	CbGeAlD
Cyproheptadine—HTR1A—spinal cord—pharynx cancer	0.0167	0.0167	CbGeAlD
Cyproheptadine—CHRM1—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Cyproheptadine—HTR2B—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Cyproheptadine—HTR2A—brainstem—pharynx cancer	0.016	0.016	CbGeAlD
Cyproheptadine—HRH1—trachea—pharynx cancer	0.0151	0.0151	CbGeAlD
Cyproheptadine—CHRM3—head—pharynx cancer	0.0149	0.0149	CbGeAlD
Cyproheptadine—HTR1A—head—pharynx cancer	0.0149	0.0149	CbGeAlD
Cyproheptadine—SLC6A2—head—pharynx cancer	0.0147	0.0147	CbGeAlD
Cyproheptadine—HTR2A—epithelium—pharynx cancer	0.0143	0.0143	CbGeAlD
Cyproheptadine—DRD2—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Cyproheptadine—HTR2A—trachea—pharynx cancer	0.0126	0.0126	CbGeAlD
Cyproheptadine—HTR2B—lymph node—pharynx cancer	0.0116	0.0116	CbGeAlD
Cyproheptadine—HRH1—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Cyproheptadine—SLC6A2—lymph node—pharynx cancer	0.0103	0.0103	CbGeAlD
Cyproheptadine—HTR2A—spinal cord—pharynx cancer	0.00997	0.00997	CbGeAlD
Cyproheptadine—HTR2A—head—pharynx cancer	0.00886	0.00886	CbGeAlD
Cyproheptadine—HRH1—lymph node—pharynx cancer	0.00743	0.00743	CbGeAlD
