nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Vasculitis necrotising—Leflunomide—systemic lupus erythematosus	0.0563	0.0563	CcSEcCtD
Polythiazide—Angiitis necrotising—Prednisone—systemic lupus erythematosus	0.033	0.033	CcSEcCtD
Polythiazide—Vasculitis necrotising—Prednisone—systemic lupus erythematosus	0.0287	0.0287	CcSEcCtD
Polythiazide—Gastric irritation—Prednisone—systemic lupus erythematosus	0.0155	0.0155	CcSEcCtD
Polythiazide—Jaundice cholestatic—Azathioprine—systemic lupus erythematosus	0.0142	0.0142	CcSEcCtD
Polythiazide—Pancreatitis—Dapsone—systemic lupus erythematosus	0.0136	0.0136	CcSEcCtD
Polythiazide—Vasculitis—Azathioprine—systemic lupus erythematosus	0.0128	0.0128	CcSEcCtD
Polythiazide—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.0127	0.0127	CcSEcCtD
Polythiazide—Vasculitis—Leflunomide—systemic lupus erythematosus	0.0121	0.0121	CcSEcCtD
Polythiazide—Aplastic anaemia—Azathioprine—systemic lupus erythematosus	0.0117	0.0117	CcSEcCtD
Polythiazide—Epigastric discomfort—Prednisone—systemic lupus erythematosus	0.0114	0.0114	CcSEcCtD
Polythiazide—Jaundice cholestatic—Mycophenolate mofetil—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Polythiazide—Glycosuria—Hydrocortisone—systemic lupus erythematosus	0.00999	0.00999	CcSEcCtD
Polythiazide—Hyperuricaemia—Cyclosporine—systemic lupus erythematosus	0.00981	0.00981	CcSEcCtD
Polythiazide—Hyperuricaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00957	0.00957	CcSEcCtD
Polythiazide—Glycosuria—Triamcinolone—systemic lupus erythematosus	0.0094	0.0094	CcSEcCtD
Polythiazide—Glycosuria—Methylprednisolone—systemic lupus erythematosus	0.00938	0.00938	CcSEcCtD
Polythiazide—Blood uric acid increased—Cyclosporine—systemic lupus erythematosus	0.00927	0.00927	CcSEcCtD
Polythiazide—Blood uric acid increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00904	0.00904	CcSEcCtD
Polythiazide—Vertigo—Dapsone—systemic lupus erythematosus	0.00868	0.00868	CcSEcCtD
Polythiazide—Glycosuria—Dexamethasone—systemic lupus erythematosus	0.00853	0.00853	CcSEcCtD
Polythiazide—Glycosuria—Betamethasone—systemic lupus erythematosus	0.00853	0.00853	CcSEcCtD
Polythiazide—Vasculitis—Prednisolone—systemic lupus erythematosus	0.00849	0.00849	CcSEcCtD
Polythiazide—Aplastic anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00834	0.00834	CcSEcCtD
Polythiazide—Vasculitis—Hydrocortisone—systemic lupus erythematosus	0.00829	0.00829	CcSEcCtD
Polythiazide—Vasculitis—Triamcinolone—systemic lupus erythematosus	0.00781	0.00781	CcSEcCtD
