nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—type 1 diabetes mellitus	0.946	1	CbGaD
Cefoperazone—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00242	0.0506	CbGpPWpGaD
Cefoperazone—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.0019	0.0397	CbGpPWpGaD
Cefoperazone—Cefotetan—ALB—type 1 diabetes mellitus	0.00159	0.249	CrCbGaD
Cefoperazone—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.00159	0.0333	CbGpPWpGaD
Cefoperazone—Cefpiramide—ALB—type 1 diabetes mellitus	0.00139	0.217	CrCbGaD
Cefoperazone—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00124	0.0259	CbGpPWpGaD
Cefoperazone—Cefonicid—ALB—type 1 diabetes mellitus	0.00121	0.189	CrCbGaD
Cefoperazone—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.0011	0.023	CbGpPWpGaD
Cefoperazone—Cefmetazole—ALB—type 1 diabetes mellitus	0.00106	0.166	CrCbGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00103	0.0216	CbGpPWpGaD
Cefoperazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.000964	0.0202	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000936	0.0196	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000913	0.0191	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00084	0.0176	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000833	0.0175	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.000828	0.0174	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000786	0.0165	CbGpPWpGaD
Cefoperazone—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000774	0.0162	CbGpPWpGaD
Cefoperazone—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000774	0.0162	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000762	0.016	CbGpPWpGaD
