nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Prednisolone—multiple sclerosis	0.24	0.332	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—multiple sclerosis	0.226	0.314	CbGbCtD
Chlorambucil—SLCO1A2—Dexamethasone—multiple sclerosis	0.141	0.196	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—multiple sclerosis	0.113	0.158	CbGbCtD
Chlorambucil—Interstitial pneumonia—Methotrexate—multiple sclerosis	0.00134	0.0048	CcSEcCtD
Chlorambucil—Dermatitis atopic—Triamcinolone—multiple sclerosis	0.00132	0.00474	CcSEcCtD
Chlorambucil—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.00132	0.00474	CcSEcCtD
Chlorambucil—Neuritis—Triamcinolone—multiple sclerosis	0.00131	0.0047	CcSEcCtD
Chlorambucil—Neuritis—Methylprednisolone—multiple sclerosis	0.00131	0.00469	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.00129	0.00463	CcSEcCtD
Chlorambucil—Febrile neutropenia—Prednisone—multiple sclerosis	0.00129	0.00461	CcSEcCtD
Chlorambucil—Infection—Fingolimod—multiple sclerosis	0.00124	0.00443	CcSEcCtD
Chlorambucil—Neuritis—Dexamethasone—multiple sclerosis	0.00119	0.00427	CcSEcCtD
Chlorambucil—Neuritis—Betamethasone—multiple sclerosis	0.00119	0.00427	CcSEcCtD
Chlorambucil—Pancytopenia—Cladribine—multiple sclerosis	0.00118	0.00422	CcSEcCtD
Chlorambucil—Mucosal inflammation—Methotrexate—multiple sclerosis	0.00117	0.00419	CcSEcCtD
Chlorambucil—Neutropenia—Cladribine—multiple sclerosis	0.00116	0.00415	CcSEcCtD
Chlorambucil—Amenorrhoea—Methylprednisolone—multiple sclerosis	0.00111	0.00399	CcSEcCtD
Chlorambucil—Pneumonia—Cladribine—multiple sclerosis	0.00111	0.00398	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.0011	0.00392	CcSEcCtD
Chlorambucil—Febrile neutropenia—Methotrexate—multiple sclerosis	0.00108	0.00385	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00107	0.00385	CcSEcCtD
Chlorambucil—Fatigue—Fingolimod—multiple sclerosis	0.00107	0.00384	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.00105	0.00376	CcSEcCtD
Chlorambucil—Dermatitis atopic—Prednisone—multiple sclerosis	0.00105	0.00375	CcSEcCtD
Chlorambucil—Neuritis—Prednisone—multiple sclerosis	0.00104	0.00371	CcSEcCtD
Chlorambucil—Renal failure acute—Mitoxantrone—multiple sclerosis	0.00102	0.00366	CcSEcCtD
Chlorambucil—Amenorrhoea—Dexamethasone—multiple sclerosis	0.00101	0.00362	CcSEcCtD
Chlorambucil—Amenorrhoea—Betamethasone—multiple sclerosis	0.00101	0.00362	CcSEcCtD
Chlorambucil—Pancytopenia—Azathioprine—multiple sclerosis	0.000957	0.00343	CcSEcCtD
Chlorambucil—Erythema multiforme—Cladribine—multiple sclerosis	0.000938	0.00336	CcSEcCtD
Chlorambucil—Interstitial lung disease—Methotrexate—multiple sclerosis	0.000914	0.00327	CcSEcCtD
Chlorambucil—Pneumonia—Azathioprine—multiple sclerosis	0.000904	0.00324	CcSEcCtD
Chlorambucil—Asthenia—Fingolimod—multiple sclerosis	0.000892	0.0032	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.000891	0.00319	CcSEcCtD
Chlorambucil—Amenorrhoea—Prednisone—multiple sclerosis	0.000881	0.00316	CcSEcCtD
Chlorambucil—Pruritus—Fingolimod—multiple sclerosis	0.00088	0.00315	CcSEcCtD
Chlorambucil—Alopecia—Cladribine—multiple sclerosis	0.000877	0.00314	CcSEcCtD
Chlorambucil—Diarrhoea—Fingolimod—multiple sclerosis	0.000851	0.00305	CcSEcCtD
Chlorambucil—Hepatotoxicity—Methotrexate—multiple sclerosis	0.000838	0.003	CcSEcCtD
Chlorambucil—Anaemia—Cladribine—multiple sclerosis	0.000798	0.00286	CcSEcCtD
Chlorambucil—Pancytopenia—Mitoxantrone—multiple sclerosis	0.000774	0.00277	CcSEcCtD
Chlorambucil—Erythema multiforme—Azathioprine—multiple sclerosis	0.000763	0.00273	CcSEcCtD
Chlorambucil—Neutropenia—Mitoxantrone—multiple sclerosis	0.000762	0.00273	CcSEcCtD
Chlorambucil—Pneumonia—Mitoxantrone—multiple sclerosis	0.000731	0.00262	CcSEcCtD
Chlorambucil—Alopecia—Azathioprine—multiple sclerosis	0.000713	0.00255	CcSEcCtD
Chlorambucil—Confusional state—Cladribine—multiple sclerosis	0.000711	0.00255	CcSEcCtD
Chlorambucil—Jaundice—Mitoxantrone—multiple sclerosis	0.000708	0.00254	CcSEcCtD
Chlorambucil—Stomatitis—Mitoxantrone—multiple sclerosis	0.000708	0.00254	CcSEcCtD
Chlorambucil—Infection—Cladribine—multiple sclerosis	0.0007	0.00251	CcSEcCtD
Chlorambucil—Hyperuricaemia—Methotrexate—multiple sclerosis	0.000698	0.0025	CcSEcCtD
Chlorambucil—Thrombocytopenia—Cladribine—multiple sclerosis	0.00069	0.00247	CcSEcCtD
Chlorambucil—Anorexia—Cladribine—multiple sclerosis	0.000672	0.00241	CcSEcCtD
Chlorambucil—Blood uric acid increased—Methotrexate—multiple sclerosis	0.000659	0.00236	CcSEcCtD
Chlorambucil—Anaemia—Azathioprine—multiple sclerosis	0.000649	0.00233	CcSEcCtD
Chlorambucil—Cystitis noninfective—Methotrexate—multiple sclerosis	0.000632	0.00226	CcSEcCtD
Chlorambucil—Leukopenia—Azathioprine—multiple sclerosis	0.000629	0.00225	CcSEcCtD
Chlorambucil—Cystitis—Methotrexate—multiple sclerosis	0.000625	0.00224	CcSEcCtD
Chlorambucil—Decreased appetite—Cladribine—multiple sclerosis	0.000613	0.00219	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000609	0.00218	CcSEcCtD
Chlorambucil—Fatigue—Cladribine—multiple sclerosis	0.000608	0.00218	CcSEcCtD
Chlorambucil—Pain—Cladribine—multiple sclerosis	0.000603	0.00216	CcSEcCtD
Chlorambucil—Neoplasm—Methotrexate—multiple sclerosis	0.000585	0.0021	CcSEcCtD
Chlorambucil—Bladder pain—Methotrexate—multiple sclerosis	0.000585	0.0021	CcSEcCtD
Chlorambucil—Mouth ulceration—Methotrexate—multiple sclerosis	0.000585	0.0021	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Prednisolone—multiple sclerosis	0.000584	0.00209	CcSEcCtD
Chlorambucil—Feeling abnormal—Cladribine—multiple sclerosis	0.000581	0.00208	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000576	0.00206	CcSEcCtD
Chlorambucil—Alopecia—Mitoxantrone—multiple sclerosis	0.000576	0.00206	CcSEcCtD
Chlorambucil—Infection—Azathioprine—multiple sclerosis	0.000569	0.00204	CcSEcCtD
Chlorambucil—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000561	0.00201	CcSEcCtD
Chlorambucil—Urticaria—Cladribine—multiple sclerosis	0.00056	0.00201	CcSEcCtD
Chlorambucil—Abdominal pain—Cladribine—multiple sclerosis	0.000557	0.002	CcSEcCtD
Chlorambucil—Body temperature increased—Cladribine—multiple sclerosis	0.000557	0.002	CcSEcCtD
Chlorambucil—Lymphadenopathy—Methotrexate—multiple sclerosis	0.000551	0.00197	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Triamcinolone—multiple sclerosis	0.000537	0.00192	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Methylprednisolone—multiple sclerosis	0.000536	0.00192	CcSEcCtD
Chlorambucil—Anaemia—Mitoxantrone—multiple sclerosis	0.000525	0.00188	CcSEcCtD
Chlorambucil—Hypersensitivity—Cladribine—multiple sclerosis	0.000519	0.00186	CcSEcCtD
Chlorambucil—Renal failure acute—Methotrexate—multiple sclerosis	0.000509	0.00182	CcSEcCtD
Chlorambucil—Leukopenia—Mitoxantrone—multiple sclerosis	0.000508	0.00182	CcSEcCtD
Chlorambucil—Asthenia—Cladribine—multiple sclerosis	0.000506	0.00181	CcSEcCtD
Chlorambucil—Pruritus—Cladribine—multiple sclerosis	0.000499	0.00179	CcSEcCtD
Chlorambucil—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000495	0.00177	CcSEcCtD
Chlorambucil—Convulsion—Mitoxantrone—multiple sclerosis	0.000492	0.00176	CcSEcCtD
Chlorambucil—Hallucination—Methylprednisolone—multiple sclerosis	0.000488	0.00175	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.000488	0.00175	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.000488	0.00175	CcSEcCtD
Chlorambucil—Diarrhoea—Cladribine—multiple sclerosis	0.000482	0.00173	CcSEcCtD
Chlorambucil—Feeling abnormal—Azathioprine—multiple sclerosis	0.000472	0.00169	CcSEcCtD
Chlorambucil—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000469	0.00168	CcSEcCtD
