nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN11A—peripheral nervous system—restless legs syndrome	0.0999	0.0999	CbGeAlD
Rufinamide—SCN11A—nerve—restless legs syndrome	0.0779	0.0779	CbGeAlD
Rufinamide—SCN8A—peripheral nervous system—restless legs syndrome	0.0757	0.0757	CbGeAlD
Rufinamide—SCN8A—nerve—restless legs syndrome	0.059	0.059	CbGeAlD
Rufinamide—SCN10A—peripheral nervous system—restless legs syndrome	0.0506	0.0506	CbGeAlD
Rufinamide—GRM5—brainstem—restless legs syndrome	0.045	0.045	CbGeAlD
Rufinamide—SCN10A—nerve—restless legs syndrome	0.0395	0.0395	CbGeAlD
Rufinamide—GRM5—spinal cord—restless legs syndrome	0.028	0.028	CbGeAlD
Rufinamide—SCN8A—brainstem—restless legs syndrome	0.0253	0.0253	CbGeAlD
Rufinamide—GRM5—nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Rufinamide—GRM5—central nervous system—restless legs syndrome	0.0227	0.0227	CbGeAlD
Rufinamide—SCN11A—spinal cord—restless legs syndrome	0.0208	0.0208	CbGeAlD
Rufinamide—SCN1A—brainstem—restless legs syndrome	0.0192	0.0192	CbGeAlD
Rufinamide—GRM5—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Rufinamide—SCN2A—brainstem—restless legs syndrome	0.0176	0.0176	CbGeAlD
Rufinamide—SCN11A—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Rufinamide—SCN11A—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Rufinamide—SCN8A—spinal cord—restless legs syndrome	0.0158	0.0158	CbGeAlD
Rufinamide—SCN9A—spinal cord—restless legs syndrome	0.0138	0.0138	CbGeAlD
Rufinamide—SCN11A—brain—restless legs syndrome	0.0134	0.0134	CbGeAlD
Rufinamide—SCN8A—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Rufinamide—SCN8A—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Rufinamide—SCN1A—spinal cord—restless legs syndrome	0.0119	0.0119	CbGeAlD
Rufinamide—SCN7A—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Rufinamide—SCN2A—spinal cord—restless legs syndrome	0.0109	0.0109	CbGeAlD
Rufinamide—SCN10A—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Rufinamide—SCN4A—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Rufinamide—SCN8A—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Rufinamide—SCN1A—nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Rufinamide—SCN4A—central nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Rufinamide—SCN1A—central nervous system—restless legs syndrome	0.00966	0.00966	CbGeAlD
Rufinamide—SCN3A—spinal cord—restless legs syndrome	0.0096	0.0096	CbGeAlD
Rufinamide—CES1—nervous system—restless legs syndrome	0.00929	0.00929	CbGeAlD
Rufinamide—SCN2A—nervous system—restless legs syndrome	0.00921	0.00921	CbGeAlD
Rufinamide—CES1—central nervous system—restless legs syndrome	0.00895	0.00895	CbGeAlD
Rufinamide—SCN9A—brain—restless legs syndrome	0.00892	0.00892	CbGeAlD
Rufinamide—SCN10A—nervous system—restless legs syndrome	0.00888	0.00888	CbGeAlD
Rufinamide—SCN2A—central nervous system—restless legs syndrome	0.00887	0.00887	CbGeAlD
Rufinamide—SCN10A—central nervous system—restless legs syndrome	0.00855	0.00855	CbGeAlD
Rufinamide—SCN3A—nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
Rufinamide—SCN5A—nervous system—restless legs syndrome	0.00807	0.00807	CbGeAlD
Rufinamide—SCN4A—brain—restless legs syndrome	0.00795	0.00795	CbGeAlD
Rufinamide—SCN3A—central nervous system—restless legs syndrome	0.00779	0.00779	CbGeAlD
Rufinamide—SCN5A—central nervous system—restless legs syndrome	0.00777	0.00777	CbGeAlD
Rufinamide—SCN1A—brain—restless legs syndrome	0.00767	0.00767	CbGeAlD
Rufinamide—CES1—brain—restless legs syndrome	0.0071	0.0071	CbGeAlD
Rufinamide—SCN2A—brain—restless legs syndrome	0.00704	0.00704	CbGeAlD
Rufinamide—SCN10A—brain—restless legs syndrome	0.00679	0.00679	CbGeAlD
Rufinamide—SCN3A—brain—restless legs syndrome	0.00619	0.00619	CbGeAlD
Rufinamide—SCN5A—brain—restless legs syndrome	0.00617	0.00617	CbGeAlD
Rufinamide—ALB—brain—restless legs syndrome	0.00494	0.00494	CbGeAlD
Rufinamide—CYP2E1—spinal cord—restless legs syndrome	0.00454	0.00454	CbGeAlD
Rufinamide—CYP2E1—nervous system—restless legs syndrome	0.00382	0.00382	CbGeAlD
Rufinamide—CYP2E1—central nervous system—restless legs syndrome	0.00368	0.00368	CbGeAlD
Rufinamide—CYP3A4—nervous system—restless legs syndrome	0.00308	0.00308	CbGeAlD
Rufinamide—CYP3A4—central nervous system—restless legs syndrome	0.00296	0.00296	CbGeAlD
Rufinamide—CYP2E1—brain—restless legs syndrome	0.00292	0.00292	CbGeAlD
