nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—ALDH2—Ethanol oxidation—ADH7—pharynx cancer	0.161	0.191	CbGpPWpGaD
Disulfiram—ALDH2—Ethanol oxidation—ADH1B—pharynx cancer	0.141	0.167	CbGpPWpGaD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.111	0.131	CbGpPWpGaD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.097	0.115	CbGpPWpGaD
Disulfiram—DBH—cranial nerve—pharynx cancer	0.0632	0.408	CbGeAlD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0311	0.0368	CbGpPWpGaD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0288	0.034	CbGpPWpGaD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0273	0.0323	CbGpPWpGaD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0252	0.0298	CbGpPWpGaD
Disulfiram—DBH—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0246	0.0291	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—CNDP2—pharynx cancer	0.0183	0.0216	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—ADH7—pharynx cancer	0.0165	0.0196	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—ADH1B—pharynx cancer	0.0145	0.0172	CbGpPWpGaD
Disulfiram—DBH—brainstem—pharynx cancer	0.0139	0.0898	CbGeAlD
Disulfiram—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0133	0.0158	CbGpPWpGaD
Disulfiram—ALDH2—mouth—pharynx cancer	0.0133	0.086	CbGeAlD
Disulfiram—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0117	0.0138	CbGpPWpGaD
Disulfiram—ALDH2—parotid gland—pharynx cancer	0.00926	0.0599	CbGeAlD
Disulfiram—ALDH2—saliva-secreting gland—pharynx cancer	0.00887	0.0573	CbGeAlD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0081	0.00958	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00808	0.00956	CbGpPWpGaD
Disulfiram—DBH—head—pharynx cancer	0.00768	0.0496	CbGeAlD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0071	0.0084	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00709	0.00838	CbGpPWpGaD
Disulfiram—ALDH2—trachea—pharynx cancer	0.00684	0.0442	CbGeAlD
Disulfiram—ALDH2—lymphoid tissue—pharynx cancer	0.00596	0.0385	CbGeAlD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0057	0.00674	CbGpPWpGaD
Disulfiram—ALDH2—spinal cord—pharynx cancer	0.0054	0.0349	CbGeAlD
Disulfiram—DBH—lymph node—pharynx cancer	0.00538	0.0348	CbGeAlD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.005	0.00591	CbGpPWpGaD
Disulfiram—ALDH2—head—pharynx cancer	0.0048	0.031	CbGeAlD
Disulfiram—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00476	0.00563	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00475	0.00562	CbGpPWpGaD
Disulfiram—DBH—Metabolism—CNDP2—pharynx cancer	0.00451	0.00534	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0043	0.00509	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00429	0.00508	CbGpPWpGaD
Disulfiram—DBH—Metabolism—ADH7—pharynx cancer	0.00408	0.00483	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00377	0.00446	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.00376	0.00445	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00376	0.00444	CbGpPWpGaD
Disulfiram—DBH—Metabolism—ADH1B—pharynx cancer	0.00358	0.00423	CbGpPWpGaD
Disulfiram—DBH—Metabolism—B4GALT5—pharynx cancer	0.00342	0.00405	CbGpPWpGaD
Disulfiram—ALDH2—lymph node—pharynx cancer	0.00336	0.0217	CbGeAlD
Disulfiram—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00335	0.00396	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00329	0.0039	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—CNDP2—pharynx cancer	0.00313	0.0037	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00303	0.00358	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—ADH7—pharynx cancer	0.00283	0.00335	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00265	0.00314	CbGpPWpGaD
Disulfiram—CYP2E1—lymphoid tissue—pharynx cancer	0.00251	0.0162	CbGeAlD
Disulfiram—ALDH2—Metabolism—ADH1B—pharynx cancer	0.00248	0.00293	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—B4GALT5—pharynx cancer	0.00237	0.0028	CbGpPWpGaD
Disulfiram—CYP2E1—spinal cord—pharynx cancer	0.00228	0.0147	CbGeAlD
