nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—adrenal gland cancer	0.495	0.54	CbGaD
Lenalidomide—ABCB1—adrenal gland cancer	0.421	0.46	CbGaD
Lenalidomide—CDH5—adrenal cortex—adrenal gland cancer	0.00609	0.129	CbGeAlD
Lenalidomide—TNFSF11—adrenal gland—adrenal gland cancer	0.00584	0.123	CbGeAlD
Lenalidomide—CDH5—cardiac atrium—adrenal gland cancer	0.00504	0.106	CbGeAlD
Lenalidomide—CDH5—pituitary gland—adrenal gland cancer	0.00492	0.104	CbGeAlD
Lenalidomide—CDH5—adrenal gland—adrenal gland cancer	0.0044	0.0929	CbGeAlD
Lenalidomide—CRBN—adrenal cortex—adrenal gland cancer	0.00387	0.0817	CbGeAlD
Lenalidomide—CRBN—gonad—adrenal gland cancer	0.0032	0.0677	CbGeAlD
Lenalidomide—CRBN—cardiac atrium—adrenal gland cancer	0.0032	0.0676	CbGeAlD
Lenalidomide—CRBN—pituitary gland—adrenal gland cancer	0.00313	0.066	CbGeAlD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.00306	0.101	CbGpPWpGaD
Lenalidomide—CRBN—adrenal gland—adrenal gland cancer	0.00279	0.059	CbGeAlD
Lenalidomide—Pomalidomide—PTGS2—adrenal gland cancer	0.00273	0.401	CrCbGaD
Lenalidomide—Pomalidomide—ABCB1—adrenal gland cancer	0.00232	0.341	CrCbGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—PRKACA—adrenal gland cancer	0.00231	0.0761	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—CDC42—adrenal gland cancer	0.00196	0.0646	CbGpPWpGaD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—CTNNB1—adrenal gland cancer	0.00183	0.0603	CbGpPWpGaD
Lenalidomide—Thalidomide—PTGS2—adrenal gland cancer	0.00176	0.258	CrCbGaD
Lenalidomide—CDH5—Adherens junctions interactions—CTNNB1—adrenal gland cancer	0.00173	0.0571	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—PRKACA—adrenal gland cancer	0.00161	0.053	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—PRKACA—adrenal gland cancer	0.00152	0.05	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—CDC42—adrenal gland cancer	0.00136	0.0449	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—CDC42—adrenal gland cancer	0.00129	0.0424	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—adrenal gland cancer	0.00124	0.041	CbGpPWpGaD
Lenalidomide—PTGS2—adrenal cortex—adrenal gland cancer	0.00105	0.0223	CbGeAlD
Lenalidomide—CDH5—Cell-cell junction organization—CTNNB1—adrenal gland cancer	0.000994	0.0328	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—adrenal gland cancer	0.000899	0.0296	CbGpPWpGaD
Lenalidomide—PTGS2—pituitary gland—adrenal gland cancer	0.000851	0.018	CbGeAlD
Lenalidomide—PTGS2—adrenal gland—adrenal gland cancer	0.00076	0.0161	CbGeAlD
Lenalidomide—CDH5—Cell junction organization—CTNNB1—adrenal gland cancer	0.000752	0.0248	CbGpPWpGaD
Lenalidomide—ABCB1—adrenal cortex—adrenal gland cancer	0.000651	0.0138	CbGeAlD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—CTNNB1—adrenal gland cancer	0.000626	0.0206	CbGpPWpGaD
Lenalidomide—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.000616	0.0203	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—CTNNB1—adrenal gland cancer	0.00059	0.0195	CbGpPWpGaD
Lenalidomide—ABCB1—gonad—adrenal gland cancer	0.00054	0.0114	CbGeAlD
Lenalidomide—CDH5—Cell-Cell communication—CTNNB1—adrenal gland cancer	0.000535	0.0177	CbGpPWpGaD
Lenalidomide—ABCB1—pituitary gland—adrenal gland cancer	0.000526	0.0111	CbGeAlD
Lenalidomide—ABCB1—adrenal gland—adrenal gland cancer	0.00047	0.00994	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—GNRHR—adrenal gland cancer	0.00041	0.0135	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000381	0.0126	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000358	0.0118	CbGpPWpGaD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000287	0.00946	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00027	0.00889	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000251	0.00826	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GNRH1—adrenal gland cancer	0.000246	0.0081	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000225	0.00744	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—SPRY2—adrenal gland cancer	0.000225	0.00741	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—TSHR—adrenal gland cancer	0.000219	0.00722	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—MEN1—adrenal gland cancer	0.000206	0.00679	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000191	0.0063	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000178	0.00586	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00017	0.00561	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—PRKACA—adrenal gland cancer	0.000157	0.00518	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000155	0.00511	CbGpPWpGaD
Lenalidomide—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000154	0.00507	CbGpPWpGaD
Lenalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.000137	0.00453	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—CDC42—adrenal gland cancer	0.000133	0.0044	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.000131	0.00433	CbGpPWpGaD
