nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—Crohn's disease	0.418	1	CbGaD
Sulfamethazine—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.183	0.342	CrCrCtD
Sulfamethazine—Sulfadiazine—Sulfasalazine—Crohn's disease	0.183	0.342	CrCrCtD
Sulfamethazine—Sulfapyridine—Sulfasalazine—Crohn's disease	0.169	0.316	CrCrCtD
Sulfamethazine—ALB—Prednisone—Crohn's disease	0.0456	1	CbGbCtD
Sulfamethazine—Dapsone—MPO—Crohn's disease	0.000388	0.282	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—Crohn's disease	0.000381	0.277	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—Crohn's disease	0.000295	0.215	CrCbGaD
Sulfamethazine—Sulfamethoxazole—ALB—Crohn's disease	0.000166	0.12	CrCbGaD
Sulfamethazine—Dapsone—PTGS2—Crohn's disease	0.000146	0.106	CrCbGaD
