nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Anorexia—Gefitinib—lung cancer	0.00623	0.00623	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Crizotinib—lung cancer	0.00622	0.00622	CcSEcCtD
Sevelamer—Fatigue—Crizotinib—lung cancer	0.00621	0.00621	CcSEcCtD
Sevelamer—Constipation—Crizotinib—lung cancer	0.00616	0.00616	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Pemetrexed—lung cancer	0.006	0.006	CcSEcCtD
Sevelamer—Dyspepsia—Pemetrexed—lung cancer	0.00579	0.00579	CcSEcCtD
Sevelamer—Decreased appetite—Pemetrexed—lung cancer	0.00572	0.00572	CcSEcCtD
Sevelamer—Decreased appetite—Gefitinib—lung cancer	0.00568	0.00568	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00568	0.00568	CcSEcCtD
Sevelamer—Fatigue—Pemetrexed—lung cancer	0.00567	0.00567	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Gefitinib—lung cancer	0.00565	0.00565	CcSEcCtD
Sevelamer—Fatigue—Gefitinib—lung cancer	0.00564	0.00564	CcSEcCtD
Sevelamer—Pain—Pemetrexed—lung cancer	0.00563	0.00563	CcSEcCtD
Sevelamer—Constipation—Pemetrexed—lung cancer	0.00563	0.00563	CcSEcCtD
Sevelamer—Pain—Gefitinib—lung cancer	0.00559	0.00559	CcSEcCtD
Sevelamer—Constipation—Gefitinib—lung cancer	0.00559	0.00559	CcSEcCtD
Sevelamer—Gastrointestinal pain—Pemetrexed—lung cancer	0.00538	0.00538	CcSEcCtD
Sevelamer—Gastrointestinal pain—Gefitinib—lung cancer	0.00535	0.00535	CcSEcCtD
Sevelamer—Abdominal pain—Pemetrexed—lung cancer	0.0052	0.0052	CcSEcCtD
Sevelamer—Abdominal pain—Gefitinib—lung cancer	0.00517	0.00517	CcSEcCtD
Sevelamer—Asthenia—Crizotinib—lung cancer	0.00517	0.00517	CcSEcCtD
Sevelamer—Anorexia—Teniposide—lung cancer	0.00508	0.00508	CcSEcCtD
Sevelamer—Abdominal distension—Irinotecan—lung cancer	0.00493	0.00493	CcSEcCtD
Sevelamer—Diarrhoea—Crizotinib—lung cancer	0.00493	0.00493	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—lung cancer	0.00476	0.00476	CcSEcCtD
Sevelamer—Asthenia—Pemetrexed—lung cancer	0.00472	0.00472	CcSEcCtD
Sevelamer—Flatulence—Erlotinib—lung cancer	0.00472	0.00472	CcSEcCtD
Sevelamer—Asthenia—Gefitinib—lung cancer	0.00469	0.00469	CcSEcCtD
Sevelamer—Pruritus—Pemetrexed—lung cancer	0.00466	0.00466	CcSEcCtD
Sevelamer—Decreased appetite—Teniposide—lung cancer	0.00463	0.00463	CcSEcCtD
Sevelamer—Pruritus—Gefitinib—lung cancer	0.00463	0.00463	CcSEcCtD
