nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—MAS1—glaucoma	0.048	0.235	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE2—glaucoma	0.0364	0.178	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Diclofenamide—glaucoma	0.0236	0.0296	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Diclofenamide—glaucoma	0.0223	0.028	CcSEcCtD
Azilsartan medoxomil—Nausea—Physostigmine—glaucoma	0.0106	0.0134	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Latanoprost—glaucoma	0.00961	0.0121	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Betaxolol—glaucoma	0.00904	0.0114	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Carbachol—glaucoma	0.00896	0.0113	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Betaxolol—glaucoma	0.00854	0.0107	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—glaucoma	0.00801	0.0391	CbGpPWpGaD
Azilsartan medoxomil—Oedema peripheral—Apraclonidine—glaucoma	0.0077	0.00969	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Bimatoprost—glaucoma	0.00747	0.00939	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Bimatoprost—glaucoma	0.00745	0.00937	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.0072	0.00905	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Apraclonidine—glaucoma	0.00709	0.00892	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Bimatoprost—glaucoma	0.00688	0.00865	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Latanoprost—glaucoma	0.00681	0.00857	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Latanoprost—glaucoma	0.00675	0.00849	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00673	0.00846	CcSEcCtD
Azilsartan medoxomil—Fatigue—Diclofenamide—glaucoma	0.00672	0.00845	CcSEcCtD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—OPN4—glaucoma	0.00645	0.0315	CbGpPWpGaD
Azilsartan medoxomil—Connective tissue disorder—Travoprost—glaucoma	0.00627	0.00789	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Brinzolamide—glaucoma	0.00621	0.00781	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Methazolamide—glaucoma	0.0062	0.00779	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Brinzolamide—glaucoma	0.00619	0.00779	CcSEcCtD
Azilsartan medoxomil—Fatigue—Methazolamide—glaucoma	0.00619	0.00778	CcSEcCtD
Azilsartan medoxomil—Asthenia—Metipranolol—glaucoma	0.00614	0.00772	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Brimonidine—glaucoma	0.00609	0.00766	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Pilocarpine—glaucoma	0.00597	0.0075	CcSEcCtD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—PTGFR—glaucoma	0.00581	0.0284	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Travoprost—glaucoma	0.00579	0.00728	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00577	0.0282	CbGpPWpGaD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00576	0.00724	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Brinzolamide—glaucoma	0.00572	0.00719	CcSEcCtD
Azilsartan medoxomil—Asthenia—Carteolol—glaucoma	0.00569	0.00715	CcSEcCtD
Azilsartan medoxomil—Dizziness—Metipranolol—glaucoma	0.00566	0.00712	CcSEcCtD
Azilsartan medoxomil—Asthenia—Diclofenamide—glaucoma	0.00559	0.00703	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00558	0.00702	CcSEcCtD
Azilsartan medoxomil—Pruritus—Diclofenamide—glaucoma	0.00552	0.00694	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00545	0.0266	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Apraclonidine—glaucoma	0.00545	0.00685	CcSEcCtD
Azilsartan medoxomil—Rash—Metipranolol—glaucoma	0.0054	0.00679	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Apraclonidine—glaucoma	0.0054	0.00678	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Metipranolol—glaucoma	0.00539	0.00678	CcSEcCtD
Azilsartan medoxomil—Asthenia—Levobunolol—glaucoma	0.00538	0.00676	CcSEcCtD
Azilsartan medoxomil—Pruritus—Levobunolol—glaucoma	0.0053	0.00667	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Bimatoprost—glaucoma	0.00528	0.00664	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Brinzolamide—glaucoma	0.00528	0.00663	CcSEcCtD
Azilsartan medoxomil—Dizziness—Carteolol—glaucoma	0.00524	0.00659	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Bimatoprost—glaucoma	0.00523	0.00658	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Carbachol—glaucoma	0.00521	0.00655	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00519	0.0254	CbGpPWpGaD
Azilsartan medoxomil—Dizziness—Diclofenamide—glaucoma	0.00516	0.00648	CcSEcCtD
Azilsartan medoxomil—Asthenia—Methazolamide—glaucoma	0.00515	0.00648	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Levobunolol—glaucoma	0.00513	0.00645	CcSEcCtD
Azilsartan medoxomil—Angioedema—Dorzolamide—glaucoma	0.0051	0.00641	CcSEcCtD
Azilsartan medoxomil—Nausea—Metipranolol—glaucoma	0.00508	0.00639	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Pilocarpine—glaucoma	0.00507	0.00638	CcSEcCtD
Azilsartan medoxomil—Dizziness—Carbachol—glaucoma	0.00503	0.00633	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00499	0.0244	CbGpPWpGaD
Azilsartan medoxomil—Dizziness—Levobunolol—glaucoma	0.00496	0.00623	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.00494	0.00621	CcSEcCtD
Azilsartan medoxomil—Pruritus—Latanoprost—glaucoma	0.00492	0.00618	CcSEcCtD
Azilsartan medoxomil—Rash—Diclofenamide—glaucoma	0.00492	0.00618	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Methazolamide—glaucoma	0.00491	0.00618	CcSEcCtD
Azilsartan medoxomil—Rash—Carbachol—glaucoma	0.0048	0.00603	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Apraclonidine—glaucoma	0.0048	0.00603	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Carbachol—glaucoma	0.00479	0.00603	CcSEcCtD
Azilsartan medoxomil—Fatigue—Apraclonidine—glaucoma	0.00479	0.00602	CcSEcCtD
Azilsartan medoxomil—Nausea—Carteolol—glaucoma	0.00471	0.00592	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.0047	0.00591	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Brimonidine—glaucoma	0.00468	0.00588	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00465	0.00585	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.00464	0.00583	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Brimonidine—glaucoma	0.00463	0.00583	CcSEcCtD
Azilsartan medoxomil—Nausea—Diclofenamide—glaucoma	0.00463	0.00582	CcSEcCtD
Azilsartan medoxomil—Dizziness—Latanoprost—glaucoma	0.0046	0.00578	CcSEcCtD
Azilsartan medoxomil—Rash—Methazolamide—glaucoma	0.00453	0.00569	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Methazolamide—glaucoma	0.00452	0.00569	CcSEcCtD
Azilsartan medoxomil—Nausea—Carbachol—glaucoma	0.00452	0.00568	CcSEcCtD
