nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Diuresis—Citalopram—alcohol dependence	0.0211	0.0816	CcSEcCtD
Dyphylline—Haematemesis—Acamprosate—alcohol dependence	0.0157	0.0607	CcSEcCtD
Dyphylline—ADORA1—nerve—alcohol dependence	0.0146	0.0505	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.0113	0.0435	CcSEcCtD
Dyphylline—Muscle twitching—Acamprosate—alcohol dependence	0.0111	0.043	CcSEcCtD
Dyphylline—Muscle twitching—Naltrexone—alcohol dependence	0.0105	0.0406	CcSEcCtD
Dyphylline—PDE4C—brainstem—alcohol dependence	0.00997	0.0345	CbGeAlD
Dyphylline—PDE4C—forebrain—alcohol dependence	0.00962	0.0333	CbGeAlD
Dyphylline—Haematemesis—Citalopram—alcohol dependence	0.00942	0.0364	CcSEcCtD
Dyphylline—Polyuria—Acamprosate—alcohol dependence	0.00903	0.0349	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00884	0.0342	CcSEcCtD
Dyphylline—PDE7A—endocrine gland—alcohol dependence	0.00866	0.03	CbGeAlD
Dyphylline—PDE7A—nervous system—alcohol dependence	0.0081	0.0281	CbGeAlD
Dyphylline—PDE7A—central nervous system—alcohol dependence	0.0078	0.027	CbGeAlD
Dyphylline—Extrasystoles—Citalopram—alcohol dependence	0.00778	0.0301	CcSEcCtD
Dyphylline—PDE7B—testis—alcohol dependence	0.00722	0.025	CbGeAlD
Dyphylline—Irritability—Naltrexone—alcohol dependence	0.00716	0.0277	CcSEcCtD
Dyphylline—PDE7B—nervous system—alcohol dependence	0.00708	0.0245	CbGeAlD
Dyphylline—ADORA2A—forebrain—alcohol dependence	0.007	0.0242	CbGeAlD
Dyphylline—Abdominal pain upper—Naltrexone—alcohol dependence	0.00685	0.0265	CcSEcCtD
Dyphylline—PDE7B—liver—alcohol dependence	0.00682	0.0236	CbGeAlD
Dyphylline—PDE7B—central nervous system—alcohol dependence	0.00682	0.0236	CbGeAlD
Dyphylline—Muscle twitching—Citalopram—alcohol dependence	0.00667	0.0258	CcSEcCtD
Dyphylline—PDE4C—midbrain—alcohol dependence	0.00635	0.022	CbGeAlD
Dyphylline—Theobromine—CYP2E1—alcohol dependence	0.0063	0.491	CrCbGaD
Dyphylline—PDE7A—brain—alcohol dependence	0.00619	0.0215	CbGeAlD
Dyphylline—Hyperglycaemia—Acamprosate—alcohol dependence	0.00618	0.0239	CcSEcCtD
Dyphylline—ADORA1—forebrain—alcohol dependence	0.00604	0.0209	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—alcohol dependence	0.00592	0.0205	CbGeAlD
