nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PAH—renal system—cervical cancer	0.0872	0.166	CbGeAlD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—UBE3A—cervical cancer	0.0726	0.153	CbGpPWpGaD
Tetrahydrobiopterin—TH—renal system—cervical cancer	0.0529	0.1	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—cervical cancer	0.0513	0.0975	CbGeAlD
Tetrahydrobiopterin—TH—endometrium—cervical cancer	0.0511	0.0971	CbGeAlD
Tetrahydrobiopterin—NOS3—renal system—cervical cancer	0.0476	0.0904	CbGeAlD
Tetrahydrobiopterin—NOS3—female reproductive system—cervical cancer	0.0381	0.0724	CbGeAlD
Tetrahydrobiopterin—NOS3—vagina—cervical cancer	0.0345	0.0655	CbGeAlD
Tetrahydrobiopterin—NOS3—PAR1-mediated thrombin signaling events—AKAP13—cervical cancer	0.0272	0.0574	CbGpPWpGaD
Tetrahydrobiopterin—TH—lymph node—cervical cancer	0.0248	0.0471	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—UBE3A—cervical cancer	0.0223	0.0471	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—lymph node—cervical cancer	0.0223	0.0424	CbGeAlD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—PIAS3—cervical cancer	0.0164	0.0346	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—epithelium—cervical cancer	0.0163	0.0309	CbGeAlD
Tetrahydrobiopterin—PTGS2—uterine cervix—cervical cancer	0.0161	0.0306	CbGeAlD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—HES1—cervical cancer	0.0151	0.0319	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—renal system—cervical cancer	0.0151	0.0287	CbGeAlD
Tetrahydrobiopterin—PTGS2—endometrium—cervical cancer	0.0146	0.0277	CbGeAlD
Tetrahydrobiopterin—PTGS2—uterus—cervical cancer	0.0134	0.0255	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—UBE3A—cervical cancer	0.0128	0.0271	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HES1—cervical cancer	0.0121	0.0255	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—female reproductive system—cervical cancer	0.0121	0.0229	CbGeAlD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—STAT3—cervical cancer	0.0114	0.024	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—PIAS3—cervical cancer	0.0113	0.0239	CbGpPWpGaD
Tetrahydrobiopterin—TH—Parkinsons Disease Pathway—CASP3—cervical cancer	0.0112	0.0236	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—female gonad—cervical cancer	0.011	0.0209	CbGeAlD
Tetrahydrobiopterin—PTGS2—vagina—cervical cancer	0.0109	0.0208	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFR2 mediated vascular permeability—MTOR—cervical cancer	0.0108	0.0227	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR2 mediated vascular permeability—CTNNB1—cervical cancer	0.00955	0.0202	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00885	0.0187	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—GP6—cervical cancer	0.00834	0.0176	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SERPIND1—cervical cancer	0.00834	0.0176	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—GP5—cervical cancer	0.00729	0.0154	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—lymph node—cervical cancer	0.00706	0.0134	CbGeAlD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00695	0.0147	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00662	0.014	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—CASP8—cervical cancer	0.00659	0.0139	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.0063	0.0133	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00607	0.0128	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—CASP3—cervical cancer	0.00499	0.0105	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—MTOR—cervical cancer	0.0049	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—cervical cancer	0.0047	0.00991	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00461	0.00972	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00444	0.00937	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TP53—cervical cancer	0.0044	0.00929	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—EGFR—cervical cancer	0.00435	0.00917	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—EGFR—cervical cancer	0.00423	0.00892	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—STAT3—cervical cancer	0.00419	0.00885	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—CA9—cervical cancer	0.00415	0.00875	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—WNT2—cervical cancer	0.00383	0.00809	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—CASP3—cervical cancer	0.00383	0.00807	CbGpPWpGaD
