nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—nose—cleft lip	0.693	0.693	CbGeAlD
Testosterone—SLC22A3—tongue—cleft lip	0.0366	0.0366	CbGeAlD
Testosterone—SLC22A3—mouth—cleft lip	0.0246	0.0246	CbGeAlD
Testosterone—SLC22A3—embryo—cleft lip	0.0175	0.0175	CbGeAlD
Testosterone—SLC10A1—head—cleft lip	0.0166	0.0166	CbGeAlD
Testosterone—CYP1A1—mouth—cleft lip	0.016	0.016	CbGeAlD
Testosterone—SLC22A1—telencephalon—cleft lip	0.0149	0.0149	CbGeAlD
Testosterone—SLCO1A2—telencephalon—cleft lip	0.0144	0.0144	CbGeAlD
Testosterone—MAOA—embryo—cleft lip	0.0138	0.0138	CbGeAlD
Testosterone—CYP11A1—head—cleft lip	0.0134	0.0134	CbGeAlD
Testosterone—CYP1B1—telencephalon—cleft lip	0.0131	0.0131	CbGeAlD
Testosterone—AR—telencephalon—cleft lip	0.0124	0.0124	CbGeAlD
Testosterone—MAOA—telencephalon—cleft lip	0.0113	0.0113	CbGeAlD
Testosterone—ABCG2—telencephalon—cleft lip	0.00976	0.00976	CbGeAlD
Testosterone—SLC22A1—head—cleft lip	0.00929	0.00929	CbGeAlD
Testosterone—SLCO1A2—head—cleft lip	0.00895	0.00895	CbGeAlD
Testosterone—SLC22A3—head—cleft lip	0.00888	0.00888	CbGeAlD
Testosterone—CYP19A1—head—cleft lip	0.00873	0.00873	CbGeAlD
Testosterone—SLC22A8—head—cleft lip	0.00854	0.00854	CbGeAlD
Testosterone—CYP1B1—head—cleft lip	0.00816	0.00816	CbGeAlD
Testosterone—AR—head—cleft lip	0.00773	0.00773	CbGeAlD
Testosterone—MAOA—head—cleft lip	0.00701	0.00701	CbGeAlD
Testosterone—ABCB1—embryo—cleft lip	0.00592	0.00592	CbGeAlD
Testosterone—CYP1A1—head—cleft lip	0.00577	0.00577	CbGeAlD
Testosterone—CYP2B6—head—cleft lip	0.00561	0.00561	CbGeAlD
Testosterone—ABCB1—telencephalon—cleft lip	0.00481	0.00481	CbGeAlD
Testosterone—ABCB1—head—cleft lip	0.003	0.003	CbGeAlD
