nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Electrocardiogram ST segment—Fluorouracil—head and neck cancer	0.143	0.145	CcSEcCtD
Regadenoson—Pain in jaw—Vinblastine—head and neck cancer	0.0628	0.0639	CcSEcCtD
Regadenoson—Ischaemia—Vinblastine—head and neck cancer	0.0561	0.0571	CcSEcCtD
Regadenoson—Atrial flutter—Docetaxel—head and neck cancer	0.0255	0.026	CcSEcCtD
Regadenoson—Adenosine triphosphate—AKT1—head and neck cancer	0.0173	1	CrCbGaD
Regadenoson—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0167	0.017	CcSEcCtD
Regadenoson—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0152	0.0154	CcSEcCtD
Regadenoson—Angina pectoris—Vinblastine—head and neck cancer	0.0125	0.0127	CcSEcCtD
Regadenoson—Myocardial ischaemia—Docetaxel—head and neck cancer	0.0121	0.0123	CcSEcCtD
Regadenoson—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0113	0.0115	CcSEcCtD
Regadenoson—Myocardial infarction—Vinblastine—head and neck cancer	0.0112	0.0114	CcSEcCtD
Regadenoson—Chest discomfort—Docetaxel—head and neck cancer	0.011	0.0112	CcSEcCtD
Regadenoson—Hypoaesthesia—Vinblastine—head and neck cancer	0.0102	0.0104	CcSEcCtD
Regadenoson—Cardiac arrest—Fluorouracil—head and neck cancer	0.00928	0.00944	CcSEcCtD
Regadenoson—Angiopathy—Hydroxyurea—head and neck cancer	0.00851	0.00866	CcSEcCtD
Regadenoson—Ill-defined disorder—Vinblastine—head and neck cancer	0.0083	0.00845	CcSEcCtD
Regadenoson—Angina pectoris—Fluorouracil—head and neck cancer	0.00821	0.00836	CcSEcCtD
Regadenoson—Erythema—Hydroxyurea—head and neck cancer	0.00816	0.00831	CcSEcCtD
Regadenoson—Malaise—Vinblastine—head and neck cancer	0.00807	0.00821	CcSEcCtD
Regadenoson—Convulsion—Vinblastine—head and neck cancer	0.00776	0.00789	CcSEcCtD
Regadenoson—Hypertension—Vinblastine—head and neck cancer	0.00773	0.00786	CcSEcCtD
Regadenoson—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00757	0.00771	CcSEcCtD
Regadenoson—Discomfort—Vinblastine—head and neck cancer	0.00753	0.00766	CcSEcCtD
Regadenoson—Atrial fibrillation—Docetaxel—head and neck cancer	0.00743	0.00756	CcSEcCtD
Regadenoson—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00741	0.00754	CcSEcCtD
Regadenoson—Renal impairment—Docetaxel—head and neck cancer	0.0074	0.00753	CcSEcCtD
Regadenoson—Myocardial infarction—Fluorouracil—head and neck cancer	0.00737	0.0075	CcSEcCtD
Regadenoson—Malaise—Hydroxyurea—head and neck cancer	0.00736	0.00749	CcSEcCtD
Regadenoson—Convulsion—Hydroxyurea—head and neck cancer	0.00707	0.0072	CcSEcCtD
Regadenoson—Pain in extremity—Docetaxel—head and neck cancer	0.00704	0.00717	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0069	0.00702	CcSEcCtD
Regadenoson—Discomfort—Hydroxyurea—head and neck cancer	0.00687	0.00699	CcSEcCtD
Regadenoson—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00672	0.00683	CcSEcCtD
Regadenoson—Paraesthesia—Vinblastine—head and neck cancer	0.00656	0.00667	CcSEcCtD
Regadenoson—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00653	0.00665	CcSEcCtD
Regadenoson—Skin disorder—Hydroxyurea—head and neck cancer	0.00647	0.00658	CcSEcCtD
Regadenoson—Pain—Vinblastine—head and neck cancer	0.00625	0.00636	CcSEcCtD
Regadenoson—Feeling abnormal—Vinblastine—head and neck cancer	0.00602	0.00613	CcSEcCtD
Regadenoson—Bronchospasm—Docetaxel—head and neck cancer	0.00599	0.00609	CcSEcCtD
Regadenoson—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00597	0.00608	CcSEcCtD
Regadenoson—Dyspnoea—Hydroxyurea—head and neck cancer	0.00594	0.00604	CcSEcCtD
Regadenoson—Angina pectoris—Docetaxel—head and neck cancer	0.00593	0.00603	CcSEcCtD
Regadenoson—Somnolence—Hydroxyurea—head and neck cancer	0.00592	0.00603	CcSEcCtD
Regadenoson—Erythema—Fluorouracil—head and neck cancer	0.00588	0.00598	CcSEcCtD
Regadenoson—Abdominal pain—Vinblastine—head and neck cancer	0.00577	0.00588	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00575	0.00585	CcSEcCtD
Regadenoson—Pain—Hydroxyurea—head and neck cancer	0.0057	0.0058	CcSEcCtD
Regadenoson—Vision blurred—Fluorouracil—head and neck cancer	0.00554	0.00563	CcSEcCtD
Regadenoson—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00549	0.00559	CcSEcCtD
Regadenoson—Hypersensitivity—Vinblastine—head and neck cancer	0.00538	0.00548	CcSEcCtD
Regadenoson—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00535	0.00544	CcSEcCtD
Regadenoson—Renal failure—Docetaxel—head and neck cancer	0.00533	0.00543	CcSEcCtD
Regadenoson—Myocardial infarction—Docetaxel—head and neck cancer	0.00532	0.00541	CcSEcCtD
Regadenoson—Asthenia—Vinblastine—head and neck cancer	0.00524	0.00533	CcSEcCtD
Regadenoson—Convulsion—Fluorouracil—head and neck cancer	0.00509	0.00518	CcSEcCtD
Regadenoson—Myalgia—Fluorouracil—head and neck cancer	0.005	0.00509	CcSEcCtD
Regadenoson—Chest pain—Fluorouracil—head and neck cancer	0.005	0.00509	CcSEcCtD
