nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Headache—Tiludronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Rifaximin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Rifaximin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Rifaximin—Nausea—Tiludronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Rifaximin—Abdominal distension—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Rifaximin—Pain in extremity—Zoledronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Rifaximin—Flatulence—Etidronic acid—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Rifaximin—Haemoglobin—Alendronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Rifaximin—Haemorrhage—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Rifaximin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Rifaximin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Rifaximin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Rifaximin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Rifaximin—Anaemia—Etidronic acid—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Rifaximin—Dehydration—Zoledronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Rifaximin—Angioedema—Etidronic acid—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Rifaximin—Sweating increased—Pamidronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Rifaximin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
