nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Fluticasone Propionate—PGR—ovarian cancer	0.116	0.228	CrCbGaD
Clocortolone—Betamethasone—PGR—ovarian cancer	0.106	0.209	CrCbGaD
Clocortolone—Dexamethasone—PGR—ovarian cancer	0.0617	0.121	CrCbGaD
Clocortolone—Dexamethasone—CYP1B1—ovarian cancer	0.0577	0.114	CrCbGaD
Clocortolone—NR3C1—myometrium—ovarian cancer	0.0531	0.108	CbGeAlD
Clocortolone—Fluticasone furoate—ABCB1—ovarian cancer	0.0517	0.102	CrCbGaD
Clocortolone—NR3C1—embryo—ovarian cancer	0.051	0.104	CbGeAlD
Clocortolone—NR3C1—epithelium—ovarian cancer	0.0416	0.0847	CbGeAlD
Clocortolone—NR3C1—uterine cervix—ovarian cancer	0.0413	0.0839	CbGeAlD
Clocortolone—Methylprednisolone—ABCB1—ovarian cancer	0.0412	0.0811	CrCbGaD
Clocortolone—NR3C1—decidua—ovarian cancer	0.0393	0.08	CbGeAlD
Clocortolone—NR3C1—endometrium—ovarian cancer	0.0373	0.0759	CbGeAlD
Clocortolone—NR3C1—gonad—ovarian cancer	0.0346	0.0704	CbGeAlD
Clocortolone—NR3C1—uterus—ovarian cancer	0.0344	0.07	CbGeAlD
Clocortolone—NR3C1—female reproductive system—ovarian cancer	0.0309	0.0629	CbGeAlD
Clocortolone—NR3C1—bone marrow—ovarian cancer	0.0292	0.0594	CbGeAlD
Clocortolone—Prednisolone—ABCB1—ovarian cancer	0.029	0.0572	CrCbGaD
Clocortolone—Betamethasone—ABCB1—ovarian cancer	0.0285	0.056	CrCbGaD
Clocortolone—NR3C1—female gonad—ovarian cancer	0.0281	0.0572	CbGeAlD
Clocortolone—NR3C1—vagina—ovarian cancer	0.028	0.0569	CbGeAlD
Clocortolone—NR3C1—testis—ovarian cancer	0.025	0.0508	CbGeAlD
Clocortolone—NR3C1—lymph node—ovarian cancer	0.0181	0.0368	CbGeAlD
Clocortolone—Dexamethasone—ABCB1—ovarian cancer	0.0166	0.0326	CrCbGaD
