nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Niclosamide—Clonazepam—epilepsy syndrome	0.28	1	CrCrCtD
Tolcapone—Parkinson's disease—Clonazepam—epilepsy syndrome	0.191	0.554	CpDpCtD
Tolcapone—Parkinson's disease—Gabapentin—epilepsy syndrome	0.154	0.446	CpDpCtD
Tolcapone—CYP2C9—Trimethadione—epilepsy syndrome	0.0304	0.17	CbGbCtD
Tolcapone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0285	0.16	CbGbCtD
Tolcapone—CYP2C9—Carbamazepine—epilepsy syndrome	0.0205	0.115	CbGbCtD
Tolcapone—CYP2C9—Primidone—epilepsy syndrome	0.0191	0.107	CbGbCtD
Tolcapone—CYP2C9—Phenytoin—epilepsy syndrome	0.0184	0.103	CbGbCtD
Tolcapone—CYP2C9—Propofol—epilepsy syndrome	0.0172	0.0962	CbGbCtD
Tolcapone—CYP2C9—Phenobarbital—epilepsy syndrome	0.0164	0.0919	CbGbCtD
Tolcapone—CYP2C9—Diazepam—epilepsy syndrome	0.0155	0.0872	CbGbCtD
Tolcapone—CYP2C9—Valproic Acid—epilepsy syndrome	0.0122	0.0687	CbGbCtD
Tolcapone—COMT—telencephalic ventricle—epilepsy syndrome	0.00257	0.278	CbGeAlD
Tolcapone—COMT—ganglion—epilepsy syndrome	0.0016	0.173	CbGeAlD
Tolcapone—COMT—brainstem—epilepsy syndrome	0.000696	0.0753	CbGeAlD
Tolcapone—COMT—forebrain—epilepsy syndrome	0.000672	0.0727	CbGeAlD
Tolcapone—COMT—telencephalon—epilepsy syndrome	0.000618	0.0668	CbGeAlD
Tolcapone—COMT—medulla oblongata—epilepsy syndrome	0.000485	0.0525	CbGeAlD
Tolcapone—COMT—midbrain—epilepsy syndrome	0.000444	0.048	CbGeAlD
Tolcapone—COMT—spinal cord—epilepsy syndrome	0.000433	0.0468	CbGeAlD
Tolcapone—COMT—head—epilepsy syndrome	0.000385	0.0416	CbGeAlD
Tolcapone—COMT—nervous system—epilepsy syndrome	0.000365	0.0395	CbGeAlD
