nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—tunica intima—metabolic syndrome X	0.033	0.0647	CbGeAlD
Marimastat—MMP9—tunica intima—metabolic syndrome X	0.0287	0.0563	CbGeAlD
Marimastat—MMP10—artery—metabolic syndrome X	0.027	0.0528	CbGeAlD
Marimastat—MMP10—blood vessel—metabolic syndrome X	0.021	0.0412	CbGeAlD
Marimastat—MMP27—adipose tissue—metabolic syndrome X	0.0199	0.039	CbGeAlD
Marimastat—MMP3—artery—metabolic syndrome X	0.0194	0.038	CbGeAlD
Marimastat—MMP21—kidney—metabolic syndrome X	0.0188	0.0368	CbGeAlD
Marimastat—MMP14—endothelium—metabolic syndrome X	0.0156	0.0307	CbGeAlD
Marimastat—MMP26—kidney—metabolic syndrome X	0.0153	0.03	CbGeAlD
Marimastat—MMP3—blood vessel—metabolic syndrome X	0.0151	0.0296	CbGeAlD
Marimastat—MMP1—artery—metabolic syndrome X	0.0147	0.0288	CbGeAlD
Marimastat—MMP14—blood vessel—metabolic syndrome X	0.0144	0.0283	CbGeAlD
Marimastat—MMP1—endothelium—metabolic syndrome X	0.0124	0.0243	CbGeAlD
Marimastat—MMP1—blood vessel—metabolic syndrome X	0.0115	0.0224	CbGeAlD
Marimastat—MMP2—artery—metabolic syndrome X	0.0113	0.0222	CbGeAlD
Marimastat—MMP9—artery—metabolic syndrome X	0.00984	0.0193	CbGeAlD
Marimastat—MMP2—endothelium—metabolic syndrome X	0.00955	0.0187	CbGeAlD
Marimastat—MMP10—cardiovascular system—metabolic syndrome X	0.00937	0.0184	CbGeAlD
Marimastat—MMP2—blood vessel—metabolic syndrome X	0.00881	0.0173	CbGeAlD
Marimastat—MMP15—cardiovascular system—metabolic syndrome X	0.00865	0.0169	CbGeAlD
Marimastat—MMP11—adipose tissue—metabolic syndrome X	0.00845	0.0166	CbGeAlD
Marimastat—MMP9—endothelium—metabolic syndrome X	0.00831	0.0163	CbGeAlD
Marimastat—ADAM10—cardiovascular system—metabolic syndrome X	0.00809	0.0158	CbGeAlD
Marimastat—ADAM10—kidney—metabolic syndrome X	0.00791	0.0155	CbGeAlD
Marimastat—MMP9—blood vessel—metabolic syndrome X	0.00766	0.015	CbGeAlD
Marimastat—MMP15—adipose tissue—metabolic syndrome X	0.00763	0.0149	CbGeAlD
Marimastat—MMP23B—liver—metabolic syndrome X	0.00733	0.0144	CbGeAlD
Marimastat—MMP13—cardiovascular system—metabolic syndrome X	0.00727	0.0142	CbGeAlD
Marimastat—MMP25—adipose tissue—metabolic syndrome X	0.00703	0.0138	CbGeAlD
Marimastat—MMP3—cardiovascular system—metabolic syndrome X	0.00674	0.0132	CbGeAlD
Marimastat—MMP19—adipose tissue—metabolic syndrome X	0.00656	0.0129	CbGeAlD
Marimastat—MMP8—cardiovascular system—metabolic syndrome X	0.00655	0.0128	CbGeAlD
Marimastat—MMP14—cardiovascular system—metabolic syndrome X	0.00644	0.0126	CbGeAlD
Marimastat—MMP14—kidney—metabolic syndrome X	0.0063	0.0123	CbGeAlD
Marimastat—MMP3—adipose tissue—metabolic syndrome X	0.00594	0.0116	CbGeAlD
Marimastat—MMP7—cardiovascular system—metabolic syndrome X	0.00579	0.0113	CbGeAlD
Marimastat—MMP8—adipose tissue—metabolic syndrome X	0.00578	0.0113	CbGeAlD
Marimastat—MMP14—adipose tissue—metabolic syndrome X	0.00568	0.0111	CbGeAlD
Marimastat—MMP7—kidney—metabolic syndrome X	0.00566	0.0111	CbGeAlD
Marimastat—MMP15—liver—metabolic syndrome X	0.00535	0.0105	CbGeAlD
Marimastat—MMP1—cardiovascular system—metabolic syndrome X	0.00511	0.01	CbGeAlD
Marimastat—MMP7—adipose tissue—metabolic syndrome X	0.00511	0.01	CbGeAlD
Marimastat—ADAM10—liver—metabolic syndrome X	0.005	0.0098	CbGeAlD
Marimastat—MMP19—liver—metabolic syndrome X	0.0046	0.00902	CbGeAlD
Marimastat—MMP14—liver—metabolic syndrome X	0.00398	0.0078	CbGeAlD
Marimastat—MMP2—cardiovascular system—metabolic syndrome X	0.00393	0.0077	CbGeAlD
Marimastat—MMP2—kidney—metabolic syndrome X	0.00385	0.00753	CbGeAlD
Marimastat—MMP2—adipose tissue—metabolic syndrome X	0.00347	0.00679	CbGeAlD
Marimastat—MMP9—cardiovascular system—metabolic syndrome X	0.00342	0.0067	CbGeAlD
Marimastat—MMP9—kidney—metabolic syndrome X	0.00334	0.00655	CbGeAlD
Marimastat—MMP9—adipose tissue—metabolic syndrome X	0.00301	0.00591	CbGeAlD
Marimastat—MMP2—liver—metabolic syndrome X	0.00243	0.00476	CbGeAlD
Marimastat—MMP9—liver—metabolic syndrome X	0.00211	0.00414	CbGeAlD
Marimastat—ADAM10—Disease—G6PC2—metabolic syndrome X	0.000494	0.00101	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—LEP—metabolic syndrome X	0.00049	0.001	CbGpPWpGaD
Marimastat—MMP2—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.000486	0.000992	CbGpPWpGaD
