nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—Lidocaine—EGFR—pharynx cancer	0.33	1	CrCbGaD
Tocainide—SCN8A—brainstem—pharynx cancer	0.0548	0.0818	CbGeAlD
Tocainide—SCN11A—spinal cord—pharynx cancer	0.045	0.0671	CbGeAlD
Tocainide—SCN1A—brainstem—pharynx cancer	0.0414	0.0618	CbGeAlD
Tocainide—SCN11A—head—pharynx cancer	0.0399	0.0596	CbGeAlD
Tocainide—SCN2A—brainstem—pharynx cancer	0.038	0.0567	CbGeAlD
Tocainide—SCN8A—spinal cord—pharynx cancer	0.0341	0.0509	CbGeAlD
Tocainide—SCN7A—head—pharynx cancer	0.034	0.0507	CbGeAlD
Tocainide—SCN8A—head—pharynx cancer	0.0303	0.0452	CbGeAlD
Tocainide—SCN9A—spinal cord—pharynx cancer	0.0299	0.0447	CbGeAlD
Tocainide—SCN1A—spinal cord—pharynx cancer	0.0258	0.0384	CbGeAlD
Tocainide—SCN10A—lymphoid tissue—pharynx cancer	0.0251	0.0375	CbGeAlD
Tocainide—SCN7A—lymph node—pharynx cancer	0.0238	0.0355	CbGeAlD
Tocainide—SCN4A—head—pharynx cancer	0.0237	0.0354	CbGeAlD
Tocainide—SCN2A—spinal cord—pharynx cancer	0.0236	0.0353	CbGeAlD
Tocainide—SCN1A—head—pharynx cancer	0.0229	0.0342	CbGeAlD
Tocainide—SCN10A—spinal cord—pharynx cancer	0.0228	0.034	CbGeAlD
Tocainide—SCN2A—head—pharynx cancer	0.021	0.0314	CbGeAlD
Tocainide—SCN3A—spinal cord—pharynx cancer	0.0208	0.031	CbGeAlD
Tocainide—SCN10A—head—pharynx cancer	0.0203	0.0302	CbGeAlD
Tocainide—SCN9A—lymph node—pharynx cancer	0.0186	0.0278	CbGeAlD
Tocainide—SCN3A—head—pharynx cancer	0.0185	0.0276	CbGeAlD
Tocainide—SCN5A—head—pharynx cancer	0.0184	0.0275	CbGeAlD
Tocainide—SCN10A—lymph node—pharynx cancer	0.0142	0.0212	CbGeAlD
Tocainide—SCN3A—lymph node—pharynx cancer	0.0129	0.0193	CbGeAlD
Tocainide—ALB—lymph node—pharynx cancer	0.0103	0.0154	CbGeAlD
