nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—Abiraterone—prostate cancer	0.155	0.237	CbGbCtD
Tocainide—ALB—Estrone—prostate cancer	0.112	0.171	CbGbCtD
Tocainide—CYP1A2—Flutamide—prostate cancer	0.0927	0.142	CbGbCtD
Tocainide—CYP1A2—Estrone—prostate cancer	0.067	0.103	CbGbCtD
Tocainide—ALB—Estradiol—prostate cancer	0.0644	0.0984	CbGbCtD
Tocainide—ALB—Prednisone—prostate cancer	0.0554	0.0846	CbGbCtD
Tocainide—CYP1A2—Conjugated Estrogens—prostate cancer	0.0439	0.0671	CbGbCtD
Tocainide—CYP1A2—Estradiol—prostate cancer	0.0385	0.0589	CbGbCtD
Tocainide—CYP1A2—Etoposide—prostate cancer	0.0251	0.0384	CbGbCtD
Tocainide—SCN7A—prostate gland—prostate cancer	0.00641	0.123	CbGeAlD
Tocainide—CYP1A2—urine—prostate cancer	0.00509	0.0978	CbGeAlD
Tocainide—SCN9A—prostate gland—prostate cancer	0.00502	0.0964	CbGeAlD
Tocainide—Mexiletine—AHR—prostate cancer	0.00455	0.351	CrCbGaD
Tocainide—SCN4A—prostate gland—prostate cancer	0.00448	0.086	CbGeAlD
Tocainide—SCN3A—prostate gland—prostate cancer	0.00348	0.0669	CbGeAlD
Tocainide—SCN4A—renal system—prostate cancer	0.00305	0.0586	CbGeAlD
Tocainide—SCN7A—testis—prostate cancer	0.00282	0.0542	CbGeAlD
Tocainide—SCN8A—testis—prostate cancer	0.00252	0.0483	CbGeAlD
Tocainide—SCN3A—renal system—prostate cancer	0.00237	0.0456	CbGeAlD
Tocainide—SCN9A—testis—prostate cancer	0.00221	0.0424	CbGeAlD
Tocainide—SCN7A—lymph node—prostate cancer	0.00205	0.0393	CbGeAlD
Tocainide—SCN4A—testis—prostate cancer	0.00197	0.0379	CbGeAlD
Tocainide—SCN3A—bone marrow—prostate cancer	0.0018	0.0345	CbGeAlD
Tocainide—SCN9A—lymph node—prostate cancer	0.0016	0.0308	CbGeAlD
Tocainide—SCN3A—testis—prostate cancer	0.00153	0.0295	CbGeAlD
Tocainide—Mexiletine—CYP2E1—prostate cancer	0.00143	0.11	CrCbGaD
Tocainide—CYP1A2—renal system—prostate cancer	0.00125	0.0239	CbGeAlD
Tocainide—ALB—testis—prostate cancer	0.00122	0.0235	CbGeAlD
Tocainide—SCN10A—lymph node—prostate cancer	0.00122	0.0234	CbGeAlD
Tocainide—SCN3A—lymph node—prostate cancer	0.00111	0.0214	CbGeAlD
Tocainide—Lidocaine—CYP2C18—prostate cancer	0.00108	0.0835	CrCbGaD
Tocainide—Mexiletine—CYP3A4—prostate cancer	0.000901	0.0695	CrCbGaD
Tocainide—ALB—lymph node—prostate cancer	0.000888	0.017	CbGeAlD
Tocainide—Lidocaine—EGFR—prostate cancer	0.000846	0.0652	CrCbGaD
Tocainide—Bupivacaine—CYP2C19—prostate cancer	0.000829	0.0639	CrCbGaD
Tocainide—Lidocaine—CYP3A5—prostate cancer	0.000714	0.055	CrCbGaD
Tocainide—Lidocaine—CYP2A6—prostate cancer	0.000691	0.0533	CrCbGaD
Tocainide—Levobupivacaine—CYP3A4—prostate cancer	0.00066	0.0509	CrCbGaD
Tocainide—Bupivacaine—CYP3A4—prostate cancer	0.000527	0.0407	CrCbGaD
Tocainide—Ropivacaine—CYP3A4—prostate cancer	0.000425	0.0328	CrCbGaD
Tocainide—Lidocaine—CYP3A4—prostate cancer	0.000309	0.0238	CrCbGaD
Tocainide—ALB—Metabolism—SRD5A1—prostate cancer	2.89e-05	0.000103	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—MED12—prostate cancer	2.88e-05	0.000102	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—AKT1—prostate cancer	2.88e-05	0.000102	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—AKT1—prostate cancer	2.88e-05	0.000102	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—SULT2B1—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—MBTPS1—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—RFK—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—AOX1—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—PGAM2—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—NAGLU—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—GSTM3—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—ALB—Hemostasis—VAV3—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—PIK3CB—prostate cancer	2.81e-05	0.0001	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	2.81e-05	9.99e-05	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—TGFB1—prostate cancer	2.8e-05	9.98e-05	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—AKT1—prostate cancer	2.77e-05	9.87e-05	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—AKT1—prostate cancer	2.77e-05	9.87e-05	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	2.77e-05	9.84e-05	CbGpPWpGaD
Tocainide—ALB—Metabolism—HSD17B3—prostate cancer	2.76e-05	9.82e-05	CbGpPWpGaD
Tocainide—ALB—Metabolism—ACSL4—prostate cancer	2.76e-05	9.82e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	2.75e-05	9.79e-05	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—EGFR—prostate cancer	2.75e-05	9.79e-05	CbGpPWpGaD
Tocainide—ALB—Hemostasis—ITPR1—prostate cancer	2.73e-05	9.7e-05	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	2.73e-05	9.7e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—AMACR—prostate cancer	2.67e-05	9.5e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—CYP3A43—prostate cancer	2.67e-05	9.5e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—SRD5A2—prostate cancer	2.67e-05	9.5e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—NAT1—prostate cancer	2.67e-05	9.5e-05	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—DEGS1—prostate cancer	2.67e-05	9.5e-05	CbGpPWpGaD
Tocainide—ALB—Metabolism—ARG2—prostate cancer	2.64e-05	9.41e-05	CbGpPWpGaD
