nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—digestive system—colon cancer	0.0529	0.0825	CbGeAlD
Thiamine—TPK1—bone marrow—colon cancer	0.0487	0.0761	CbGeAlD
Thiamine—SLC19A2—digestive system—colon cancer	0.0468	0.073	CbGeAlD
Thiamine—TPK1—vagina—colon cancer	0.0467	0.0729	CbGeAlD
Thiamine—SLC19A2—bone marrow—colon cancer	0.0431	0.0673	CbGeAlD
Thiamine—SLC19A2—vagina—colon cancer	0.0413	0.0645	CbGeAlD
Thiamine—TPK1—liver—colon cancer	0.0394	0.0615	CbGeAlD
Thiamine—CYP4B1—digestive system—colon cancer	0.0373	0.0583	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—CHST4—colon cancer	0.0364	0.101	CbGpPWpGaD
Thiamine—SLC19A2—liver—colon cancer	0.0348	0.0544	CbGeAlD
Thiamine—CYP4B1—vagina—colon cancer	0.033	0.0515	CbGeAlD
Thiamine—TPK1—lymph node—colon cancer	0.0302	0.0471	CbGeAlD
Thiamine—SLC19A2—lymph node—colon cancer	0.0267	0.0417	CbGeAlD
Thiamine—SLC22A2—renal system—colon cancer	0.0264	0.0412	CbGeAlD
Thiamine—SLC22A2—Abacavir transmembrane transport—ABCB1—colon cancer	0.0229	0.0638	CbGpPWpGaD
Thiamine—SLC22A2—digestive system—colon cancer	0.0216	0.0338	CbGeAlD
Thiamine—SLC22A1—Abacavir transmembrane transport—ABCB1—colon cancer	0.0214	0.0594	CbGpPWpGaD
Thiamine—CYP4B1—lymph node—colon cancer	0.0213	0.0333	CbGeAlD
Thiamine—SLC22A1—renal system—colon cancer	0.0186	0.0291	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—CHST5—colon cancer	0.0167	0.0465	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.0164	0.0456	CbGpPWpGaD
Thiamine—SLC22A1—vagina—colon cancer	0.0135	0.0211	CbGeAlD
Thiamine—SLC22A2—Abacavir transport and metabolism—ABCB1—colon cancer	0.0132	0.0366	CbGpPWpGaD
Thiamine—SLC22A5—renal system—colon cancer	0.0129	0.0202	CbGeAlD
Thiamine—SLC22A1—Abacavir transport and metabolism—ABCB1—colon cancer	0.0123	0.0341	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CA7—colon cancer	0.0119	0.0331	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CA7—colon cancer	0.0119	0.0331	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0114	0.0317	CbGpPWpGaD
Thiamine—SLC22A1—liver—colon cancer	0.0114	0.0178	CbGeAlD
Thiamine—SLC22A5—digestive system—colon cancer	0.0106	0.0166	CbGeAlD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	0.0105	0.0293	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	0.0105	0.0293	CbGpPWpGaD
Thiamine—SLC22A5—vagina—colon cancer	0.00938	0.0146	CbGeAlD
Thiamine—SLC19A2—Disease—CHST5—colon cancer	0.00861	0.024	CbGpPWpGaD
Thiamine—SLC19A2—Disease—LGR5—colon cancer	0.00861	0.024	CbGpPWpGaD
Thiamine—TPK1—Disease—CHST5—colon cancer	0.00861	0.024	CbGpPWpGaD
Thiamine—TPK1—Disease—LGR5—colon cancer	0.00861	0.024	CbGpPWpGaD
Thiamine—SLC22A5—liver—colon cancer	0.00791	0.0124	CbGeAlD
Thiamine—SLC19A2—Metabolism—ODC1—colon cancer	0.00721	0.0201	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ODC1—colon cancer	0.00721	0.0201	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CHST5—colon cancer	0.00721	0.0201	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CHST5—colon cancer	0.00721	0.0201	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—colon cancer	0.00659	0.0183	CbGpPWpGaD
Thiamine—TPK1—Disease—AXIN2—colon cancer	0.00619	0.0172	CbGpPWpGaD
Thiamine—SLC19A2—Disease—AXIN2—colon cancer	0.00619	0.0172	CbGpPWpGaD
Thiamine—SLC22A5—lymph node—colon cancer	0.00607	0.00947	CbGeAlD
Thiamine—CYP4B1—Metabolism—CA7—colon cancer	0.00479	0.0133	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ODC1—colon cancer	0.0029	0.00807	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CHST5—colon cancer	0.0029	0.00807	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ABCB1—colon cancer	0.00191	0.0053	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ABCB1—colon cancer	0.00191	0.0053	CbGpPWpGaD
Thiamine—TPK1—Metabolism—TYMS—colon cancer	0.00187	0.00521	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TYMS—colon cancer	0.00187	0.00521	CbGpPWpGaD
Thiamine—TPK1—Disease—FGFR3—colon cancer	0.00179	0.00497	CbGpPWpGaD
Thiamine—SLC19A2—Disease—FGFR3—colon cancer	0.00179	0.00497	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APC—colon cancer	0.00164	0.00456	CbGpPWpGaD
Thiamine—TPK1—Disease—APC—colon cancer	0.00164	0.00456	CbGpPWpGaD
Thiamine—SLC19A2—Disease—BRAF—colon cancer	0.00154	0.00429	CbGpPWpGaD
Thiamine—TPK1—Disease—BRAF—colon cancer	0.00154	0.00429	CbGpPWpGaD
