nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2A—myenteric nerve plexus—jejunal cancer	0.393	0.393	CbGeAlD
Duloxetine—NPY1R—pancreas—jejunal cancer	0.171	0.171	CbGeAlD
Duloxetine—NPY1R—endocrine gland—jejunal cancer	0.121	0.121	CbGeAlD
Duloxetine—NPY1R—lymph node—jejunal cancer	0.0834	0.0834	CbGeAlD
Duloxetine—SLC6A4—endocrine gland—jejunal cancer	0.0465	0.0465	CbGeAlD
Duloxetine—SLC6A2—endocrine gland—jejunal cancer	0.0409	0.0409	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—jejunal cancer	0.0377	0.0377	CbGeAlD
Duloxetine—CYP1A2—endocrine gland—jejunal cancer	0.0315	0.0315	CbGeAlD
Duloxetine—SLC6A2—lymph node—jejunal cancer	0.0283	0.0283	CbGeAlD
Duloxetine—HTR2A—endocrine gland—jejunal cancer	0.0246	0.0246	CbGeAlD
Duloxetine—CYP2D6—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
