nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—VDR—parathyroid gland—thymus cancer	0.102	0.102	CbGeAlD
Cholecalciferol—CDC25A—hematopoietic system—thymus cancer	0.0968	0.0968	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—thymus cancer	0.0621	0.0621	CbGeAlD
Cholecalciferol—CDC25A—thyroid gland—thymus cancer	0.0619	0.0619	CbGeAlD
Cholecalciferol—GC—hematopoietic system—thymus cancer	0.0501	0.0501	CbGeAlD
Cholecalciferol—CDC25A—lymph node—thymus cancer	0.0385	0.0385	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—thymus cancer	0.0353	0.0353	CbGeAlD
Cholecalciferol—CYP27A1—hematopoietic system—thymus cancer	0.0319	0.0319	CbGeAlD
Cholecalciferol—VDR—neck—thymus cancer	0.0309	0.0309	CbGeAlD
Cholecalciferol—CYP11A1—hematopoietic system—thymus cancer	0.0244	0.0244	CbGeAlD
Cholecalciferol—CYP27A1—cardiac atrium—thymus cancer	0.0242	0.0242	CbGeAlD
Cholecalciferol—CYP27A1—pituitary gland—thymus cancer	0.0236	0.0236	CbGeAlD
Cholecalciferol—VDR—hematopoietic system—thymus cancer	0.023	0.023	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—thymus cancer	0.0224	0.0224	CbGeAlD
Cholecalciferol—CYP2J2—cardiac atrium—thymus cancer	0.0221	0.0221	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—thymus cancer	0.0216	0.0216	CbGeAlD
Cholecalciferol—VDR—epithelium—thymus cancer	0.021	0.021	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—thymus cancer	0.0204	0.0204	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—thymus cancer	0.0186	0.0186	CbGeAlD
Cholecalciferol—CYP27A1—lung—thymus cancer	0.0185	0.0185	CbGeAlD
Cholecalciferol—VDR—pituitary gland—thymus cancer	0.0171	0.0171	CbGeAlD
Cholecalciferol—CYP2J2—lung—thymus cancer	0.0169	0.0169	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—thymus cancer	0.0162	0.0162	CbGeAlD
Cholecalciferol—VDR—bone marrow—thymus cancer	0.0147	0.0147	CbGeAlD
Cholecalciferol—VDR—thyroid gland—thymus cancer	0.0147	0.0147	CbGeAlD
Cholecalciferol—VDR—lung—thymus cancer	0.0134	0.0134	CbGeAlD
Cholecalciferol—CYP2C19—hematopoietic system—thymus cancer	0.013	0.013	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—thymus cancer	0.0127	0.0127	CbGeAlD
Cholecalciferol—CYP2C8—hematopoietic system—thymus cancer	0.0113	0.0113	CbGeAlD
Cholecalciferol—CYP1A1—hematopoietic system—thymus cancer	0.0105	0.0105	CbGeAlD
Cholecalciferol—CYP2B6—hematopoietic system—thymus cancer	0.0102	0.0102	CbGeAlD
Cholecalciferol—CYP2C9—hematopoietic system—thymus cancer	0.0101	0.0101	CbGeAlD
Cholecalciferol—CYP11A1—lymph node—thymus cancer	0.00969	0.00969	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—thymus cancer	0.00958	0.00958	CbGeAlD
Cholecalciferol—VDR—lymph node—thymus cancer	0.00913	0.00913	CbGeAlD
Cholecalciferol—CYP2C8—pituitary gland—thymus cancer	0.00842	0.00842	CbGeAlD
Cholecalciferol—CYP1A1—cardiac atrium—thymus cancer	0.00795	0.00795	CbGeAlD
Cholecalciferol—CYP3A4—hematopoietic system—thymus cancer	0.00769	0.00769	CbGeAlD
Cholecalciferol—CYP2D6—hematopoietic system—thymus cancer	0.00756	0.00756	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—thymus cancer	0.00717	0.00717	CbGeAlD
Cholecalciferol—CYP1A1—thyroid gland—thymus cancer	0.0067	0.0067	CbGeAlD
Cholecalciferol—CYP1A1—lung—thymus cancer	0.00608	0.00608	CbGeAlD
Cholecalciferol—CYP2B6—lung—thymus cancer	0.00591	0.00591	CbGeAlD
Cholecalciferol—CYP1A1—lymph node—thymus cancer	0.00416	0.00416	CbGeAlD
