nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—rheumatoid arthritis	0.188	0.267	CbGaD
Marimastat—MMP3—rheumatoid arthritis	0.143	0.203	CbGaD
Marimastat—MMP13—rheumatoid arthritis	0.143	0.203	CbGaD
Marimastat—MMP1—rheumatoid arthritis	0.0988	0.14	CbGaD
Marimastat—MMP2—rheumatoid arthritis	0.0793	0.113	CbGaD
Marimastat—MMP9—rheumatoid arthritis	0.0522	0.0742	CbGaD
Marimastat—MMP13—synovial fluid—rheumatoid arthritis	0.00701	0.0653	CbGeAlD
Marimastat—MMP3—synovial fluid—rheumatoid arthritis	0.00651	0.0606	CbGeAlD
Marimastat—MMP13—knee—rheumatoid arthritis	0.00633	0.0589	CbGeAlD
Marimastat—MMP3—knee—rheumatoid arthritis	0.00587	0.0547	CbGeAlD
Marimastat—MMP1—synovial fluid—rheumatoid arthritis	0.00493	0.0459	CbGeAlD
Marimastat—MMP13—skeletal joint—rheumatoid arthritis	0.00454	0.0423	CbGeAlD
Marimastat—MMP1—knee—rheumatoid arthritis	0.00445	0.0414	CbGeAlD
Marimastat—MMP3—skeletal joint—rheumatoid arthritis	0.00421	0.0392	CbGeAlD
Marimastat—MMP13—synovial membrane of synovial joint—rheumatoid arthritis	0.00345	0.0321	CbGeAlD
Marimastat—MMP9—synovial fluid—rheumatoid arthritis	0.0033	0.0307	CbGeAlD
Marimastat—MMP3—synovial membrane of synovial joint—rheumatoid arthritis	0.0032	0.0298	CbGeAlD
Marimastat—MMP1—skeletal joint—rheumatoid arthritis	0.00319	0.0297	CbGeAlD
Marimastat—MMP13—cartilage tissue—rheumatoid arthritis	0.00305	0.0284	CbGeAlD
Marimastat—MMP8—saliva—rheumatoid arthritis	0.00295	0.0275	CbGeAlD
Marimastat—MMP3—cartilage tissue—rheumatoid arthritis	0.00283	0.0264	CbGeAlD
Marimastat—MMP8—cartilage tissue—rheumatoid arthritis	0.00275	0.0256	CbGeAlD
Marimastat—MMP2—skeletal joint—rheumatoid arthritis	0.00245	0.0229	CbGeAlD
Marimastat—MMP1—synovial membrane of synovial joint—rheumatoid arthritis	0.00242	0.0226	CbGeAlD
Marimastat—MMP1—cartilage tissue—rheumatoid arthritis	0.00214	0.02	CbGeAlD
Marimastat—MMP9—skeletal joint—rheumatoid arthritis	0.00213	0.0199	CbGeAlD
Marimastat—MMP2—cartilage tissue—rheumatoid arthritis	0.00165	0.0154	CbGeAlD
