nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.25	0.25	CbGeAlD
Heptabarbital—CHRNA4—cochlea—peripheral nervous system neoplasm	0.127	0.127	CbGeAlD
Heptabarbital—GRIA2—ganglion—peripheral nervous system neoplasm	0.0692	0.0692	CbGeAlD
Heptabarbital—GRIK2—nerve—peripheral nervous system neoplasm	0.0633	0.0633	CbGeAlD
Heptabarbital—GRIK2—ganglion—peripheral nervous system neoplasm	0.0625	0.0625	CbGeAlD
Heptabarbital—CHRNA7—ganglion—peripheral nervous system neoplasm	0.0509	0.0509	CbGeAlD
Heptabarbital—CHRNA4—nerve—peripheral nervous system neoplasm	0.0509	0.0509	CbGeAlD
Heptabarbital—CHRNA4—ganglion—peripheral nervous system neoplasm	0.0503	0.0503	CbGeAlD
Heptabarbital—GABRA2—ganglion—peripheral nervous system neoplasm	0.045	0.045	CbGeAlD
Heptabarbital—GRIA2—brainstem—peripheral nervous system neoplasm	0.0301	0.0301	CbGeAlD
Heptabarbital—GABRA6—brainstem—peripheral nervous system neoplasm	0.0291	0.0291	CbGeAlD
Heptabarbital—GRIK2—brainstem—peripheral nervous system neoplasm	0.0272	0.0272	CbGeAlD
Heptabarbital—CHRNA4—brainstem—peripheral nervous system neoplasm	0.0218	0.0218	CbGeAlD
Heptabarbital—GABRA2—brainstem—peripheral nervous system neoplasm	0.0196	0.0196	CbGeAlD
Heptabarbital—GABRA1—brainstem—peripheral nervous system neoplasm	0.0189	0.0189	CbGeAlD
Heptabarbital—GRIA2—cerebellum—peripheral nervous system neoplasm	0.0148	0.0148	CbGeAlD
Heptabarbital—GABRA6—cerebellum—peripheral nervous system neoplasm	0.0143	0.0143	CbGeAlD
Heptabarbital—GRIK2—cerebellum—peripheral nervous system neoplasm	0.0134	0.0134	CbGeAlD
Heptabarbital—GABRA4—cerebellum—peripheral nervous system neoplasm	0.0126	0.0126	CbGeAlD
Heptabarbital—CHRNA4—cerebellum—peripheral nervous system neoplasm	0.0108	0.0108	CbGeAlD
Heptabarbital—GABRA2—cerebellum—peripheral nervous system neoplasm	0.00964	0.00964	CbGeAlD
Heptabarbital—GABRA1—cerebellum—peripheral nervous system neoplasm	0.00932	0.00932	CbGeAlD
