nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A5—Dactinomycin—muscle cancer	0.24	0.502	CbGbCtD
Choline—SLC22A3—Vincristine—muscle cancer	0.238	0.498	CbGbCtD
Choline—BCHE—diaphragm—muscle cancer	0.0151	0.0357	CbGeAlD
Choline—CHDH—renal system—muscle cancer	0.0135	0.0321	CbGeAlD
Choline—SLC22A4—larynx—muscle cancer	0.0124	0.0293	CbGeAlD
Choline—CHDH—testis—muscle cancer	0.00875	0.0207	CbGeAlD
Choline—SLC5A7—head—muscle cancer	0.00859	0.0204	CbGeAlD
Choline—PHOSPHO1—bone marrow—muscle cancer	0.00825	0.0196	CbGeAlD
Choline—PCYT1B—head—muscle cancer	0.00819	0.0194	CbGeAlD
Choline—PLD1—renal system—muscle cancer	0.00801	0.019	CbGeAlD
Choline—PCYT1B—testis—muscle cancer	0.00791	0.0188	CbGeAlD
Choline—PHOSPHO1—head—muscle cancer	0.0073	0.0173	CbGeAlD
Choline—PCYT1A—renal system—muscle cancer	0.00719	0.0171	CbGeAlD
Choline—PHOSPHO1—testis—muscle cancer	0.00705	0.0167	CbGeAlD
Choline—CEPT1—renal system—muscle cancer	0.00681	0.0161	CbGeAlD
Choline—PLD2—smooth muscle tissue—muscle cancer	0.00635	0.0151	CbGeAlD
Choline—CHKB—head—muscle cancer	0.00635	0.0151	CbGeAlD
Choline—SLC44A1—renal system—muscle cancer	0.00617	0.0146	CbGeAlD
Choline—CHKB—testis—muscle cancer	0.00614	0.0145	CbGeAlD
Choline—SLC44A3—tendon—muscle cancer	0.0059	0.014	CbGeAlD
Choline—SLC44A2—cardiac atrium—muscle cancer	0.00587	0.0139	CbGeAlD
Choline—PLD1—vagina—muscle cancer	0.0058	0.0138	CbGeAlD
Choline—CHKA—cardiac atrium—muscle cancer	0.00571	0.0135	CbGeAlD
Choline—SLC44A1—cardiac atrium—muscle cancer	0.00552	0.0131	CbGeAlD
