nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINF2—periodontitis	0.0857	0.121	CbGpPWpGaD
Tranexamic Acid—PLG—endothelium—periodontitis	0.0769	0.265	CbGeAlD
Tranexamic Acid—PLG—mouth—periodontitis	0.0593	0.205	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINF2—periodontitis	0.0563	0.0792	CbGpPWpGaD
Tranexamic Acid—PLG—neck—periodontitis	0.0507	0.175	CbGeAlD
Tranexamic Acid—PLG—connective tissue—periodontitis	0.0364	0.125	CbGeAlD
Tranexamic Acid—PLG—epithelium—periodontitis	0.0345	0.119	CbGeAlD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP8—periodontitis	0.0307	0.0433	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0256	0.036	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SERPINF2—periodontitis	0.02	0.0282	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—TIMP1—periodontitis	0.0193	0.0272	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0191	0.0269	CbGpPWpGaD
Tranexamic Acid—SLC15A2—mouth—periodontitis	0.019	0.0654	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—periodontitis	0.0168	0.0237	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MPO—periodontitis	0.0155	0.0219	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—periodontitis	0.015	0.0211	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—AGER—periodontitis	0.0136	0.0192	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP8—periodontitis	0.0136	0.0191	CbGpPWpGaD
Tranexamic Acid—SLC15A2—parotid gland—periodontitis	0.0132	0.0456	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—periodontitis	0.013	0.0183	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MPO—periodontitis	0.0126	0.0178	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—periodontitis	0.0121	0.017	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—periodontitis	0.012	0.0169	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MPO—periodontitis	0.01	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—periodontitis	0.00929	0.0131	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—periodontitis	0.00929	0.0131	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TIMP1—periodontitis	0.00927	0.0131	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00888	0.0125	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00883	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—FGF2—periodontitis	0.00882	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—periodontitis	0.00873	0.0123	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—TIMP1—periodontitis	0.00851	0.012	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—periodontitis	0.00817	0.0115	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MMP3—periodontitis	0.00812	0.0114	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL4—periodontitis	0.00769	0.0108	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—GGT1—periodontitis	0.00761	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—periodontitis	0.00698	0.00983	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—periodontitis	0.00698	0.00983	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—periodontitis	0.00698	0.00983	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL2—periodontitis	0.00672	0.00947	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CRP—periodontitis	0.00665	0.00936	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP3—periodontitis	0.00662	0.00933	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.0065	0.00915	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.00617	0.00869	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IFNG—periodontitis	0.00572	0.00805	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP8—periodontitis	0.00568	0.008	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—periodontitis	0.00561	0.00791	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CCL2—periodontitis	0.00547	0.0077	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—periodontitis	0.00537	0.00756	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP1—periodontitis	0.00529	0.00746	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CRP—periodontitis	0.00528	0.00744	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—periodontitis	0.0051	0.00718	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—PPARA—periodontitis	0.00477	0.00671	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IFNG—periodontitis	0.00465	0.00655	CbGpPWpGaD
