nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—respiratory system—idiopathic pulmonary fibrosis	0.105	0.121	CbGeAlD
Bortezomib—PSMA1—respiratory system—idiopathic pulmonary fibrosis	0.101	0.116	CbGeAlD
Bortezomib—PSMD2—respiratory system—idiopathic pulmonary fibrosis	0.0749	0.0861	CbGeAlD
Bortezomib—PSMB1—respiratory system—idiopathic pulmonary fibrosis	0.0575	0.0661	CbGeAlD
Bortezomib—PSMB2—respiratory system—idiopathic pulmonary fibrosis	0.0561	0.0645	CbGeAlD
Bortezomib—CTSG—lung—idiopathic pulmonary fibrosis	0.0557	0.064	CbGeAlD
Bortezomib—PSMA1—lung—idiopathic pulmonary fibrosis	0.0535	0.0615	CbGeAlD
Bortezomib—SLC31A1—respiratory system—idiopathic pulmonary fibrosis	0.0486	0.0558	CbGeAlD
Bortezomib—PSMD1—lung—idiopathic pulmonary fibrosis	0.0449	0.0516	CbGeAlD
Bortezomib—PSMD2—lung—idiopathic pulmonary fibrosis	0.0398	0.0457	CbGeAlD
Bortezomib—PSMB8—lung—idiopathic pulmonary fibrosis	0.0395	0.0454	CbGeAlD
Bortezomib—PSMB5—lung—idiopathic pulmonary fibrosis	0.0349	0.0401	CbGeAlD
Bortezomib—PSMB1—lung—idiopathic pulmonary fibrosis	0.0305	0.0351	CbGeAlD
Bortezomib—PSMB2—lung—idiopathic pulmonary fibrosis	0.0298	0.0342	CbGeAlD
Bortezomib—SLC31A1—lung—idiopathic pulmonary fibrosis	0.0258	0.0296	CbGeAlD
Bortezomib—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0167	0.0192	CbGeAlD
Bortezomib—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0165	0.019	CbGeAlD
Bortezomib—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0145	0.0167	CbGeAlD
Bortezomib—CTSG—ACE Inhibitor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00961	0.074	CbGpPWpGaD
Bortezomib—CTSG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.00955	0.0735	CbGpPWpGaD
Bortezomib—CYP1A2—lung—idiopathic pulmonary fibrosis	0.00888	0.0102	CbGeAlD
Bortezomib—CTSG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00887	0.0683	CbGpPWpGaD
Bortezomib—CYP1A1—lung—idiopathic pulmonary fibrosis	0.00876	0.0101	CbGeAlD
Bortezomib—PTGS1—lung—idiopathic pulmonary fibrosis	0.00769	0.00884	CbGeAlD
Bortezomib—CTSG—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00548	0.0422	CbGpPWpGaD
Bortezomib—SLC31A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00537	0.0414	CbGpPWpGaD
Bortezomib—CTSG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.00466	0.0359	CbGpPWpGaD
Bortezomib—PSMA1—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00442	0.034	CbGpPWpGaD
Bortezomib—PSMD1—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0044	0.0339	CbGpPWpGaD
Bortezomib—PSMD2—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00438	0.0337	CbGpPWpGaD
Bortezomib—PSMB1—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00335	0.0258	CbGpPWpGaD
Bortezomib—PSMB5—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00335	0.0258	CbGpPWpGaD
Bortezomib—PSMB2—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.00335	0.0258	CbGpPWpGaD
Bortezomib—PSMB8—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0033	0.0254	CbGpPWpGaD
Bortezomib—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00273	0.021	CbGpPWpGaD
Bortezomib—PSMB8—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0026	0.02	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00204	0.0157	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00114	0.00876	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00113	0.00872	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00113	0.00868	CbGpPWpGaD
Bortezomib—PSMA1—TCF dependent signaling in response to WNT—TERT—idiopathic pulmonary fibrosis	0.00111	0.00854	CbGpPWpGaD
Bortezomib—PSMD1—TCF dependent signaling in response to WNT—TERT—idiopathic pulmonary fibrosis	0.0011	0.0085	CbGpPWpGaD
Bortezomib—PSMD2—TCF dependent signaling in response to WNT—TERT—idiopathic pulmonary fibrosis	0.0011	0.00846	CbGpPWpGaD
Bortezomib—PSMA1—RNF mutants show enhanced WNT signaling and proliferation—TERT—idiopathic pulmonary fibrosis	0.00107	0.00827	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00107	0.00824	CbGpPWpGaD
Bortezomib—PSMD1—RNF mutants show enhanced WNT signaling and proliferation—TERT—idiopathic pulmonary fibrosis	0.00107	0.00823	CbGpPWpGaD
Bortezomib—PSMD2—RNF mutants show enhanced WNT signaling and proliferation—TERT—idiopathic pulmonary fibrosis	0.00106	0.00819	CbGpPWpGaD
Bortezomib—PSMA1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00106	0.00817	CbGpPWpGaD
