nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—blood plasma—anemia	0.0439	0.13	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—anemia	0.0272	0.0809	CbGeAlD
Ingenol Mebutate—PRKCD—hematopoietic system—anemia	0.0242	0.072	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—anemia	0.0242	0.0718	CbGeAlD
Ingenol Mebutate—PRKCD—cortex of kidney—anemia	0.0194	0.0575	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—anemia	0.0184	0.0548	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—anemia	0.0171	0.0507	CbGeAlD
Ingenol Mebutate—PRKCD—blood—anemia	0.0161	0.0477	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—anemia	0.0155	0.0462	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—anemia	0.015	0.0445	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—anemia	0.0139	0.0414	CbGeAlD
Ingenol Mebutate—PRKCA—hematopoietic system—anemia	0.0134	0.0397	CbGeAlD
Ingenol Mebutate—PRKCD—liver—anemia	0.0126	0.0373	CbGeAlD
Ingenol Mebutate—PRKCA—nephron tubule—anemia	0.0125	0.037	CbGeAlD
Ingenol Mebutate—PRKCA—kidney—anemia	0.011	0.0326	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—anemia	0.0102	0.0302	CbGeAlD
Ingenol Mebutate—PRKCA—lymphoid tissue—anemia	0.00941	0.028	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—anemia	0.0093	0.0276	CbGeAlD
Ingenol Mebutate—PRKCA—blood—anemia	0.00886	0.0263	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—anemia	0.00768	0.0228	CbGeAlD
Ingenol Mebutate—PRKCA—liver—anemia	0.00693	0.0206	CbGeAlD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CSF2—anemia	0.000212	0.000319	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CBL—anemia	0.000211	0.000318	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CHEK1—anemia	0.000211	0.000318	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ACSL4—anemia	0.000211	0.000318	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—HBB—anemia	0.000211	0.000318	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—MX1—anemia	0.000209	0.000315	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IFNA2—anemia	0.000209	0.000315	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—C5—anemia	0.000207	0.000312	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—A2M—anemia	0.000207	0.000312	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—IL6—anemia	0.000207	0.000312	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—PTH—anemia	0.000207	0.000312	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000206	0.000311	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—IGF2—anemia	0.000206	0.000311	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—IFNA2—anemia	0.000206	0.000311	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—JAK2—anemia	0.000203	0.000306	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—PGK1—anemia	0.000202	0.000305	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—UMPS—anemia	0.000202	0.000305	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—C5—anemia	0.000202	0.000304	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—G6PD—anemia	0.0002	0.000301	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—GOT1—anemia	0.000199	0.0003	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—BRIP1—anemia	0.000198	0.000299	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CD34—anemia	0.000198	0.000299	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—IL2—anemia	0.000197	0.000297	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—PRL—anemia	0.000196	0.000295	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—IL6—anemia	0.000196	0.000295	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—BRCA2—anemia	0.000195	0.000294	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GSR—anemia	0.000195	0.000293	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CUBN—anemia	0.000195	0.000293	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—KITLG—anemia	0.000193	0.000291	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—RPL15—anemia	0.000193	0.000291	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—CSF2—anemia	0.000192	0.00029	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CSF2—anemia	0.000192	0.00029	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—IL6—anemia	0.000192	0.000289	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TPI1—anemia	0.000191	0.000288	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—KITLG—anemia	0.000191	0.000287	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—RPL5—anemia	0.00019	0.000286	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—C3—anemia	0.000189	0.000285	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TCN2—anemia	0.000188	0.000283	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—PKLR—anemia	0.000188	0.000283	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—SAA1—anemia	0.000187	0.000281	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—ATP6V0A4—anemia	0.000185	0.000278	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—VWF—anemia	0.000185	0.000278	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—C5—anemia	0.000184	0.000278	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—JAK2—anemia	0.000184	0.000277	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—JAK2—anemia	0.000183	0.000275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—MBL2—anemia	0.000183	0.000275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ALAS1—anemia	0.000182	0.000274	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—RPS14—anemia	0.00018	0.000272	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—RPS26—anemia	0.00018	0.000272	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—RPS7—anemia	0.00018	0.000272	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—AGT—anemia	0.00018	0.000271	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—RPL15—anemia	0.000179	0.00027	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ADA—anemia	0.000179	0.00027	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—IL1A—anemia	0.000179	0.000269	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—KITLG—anemia	0.000178	0.000269	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD40LG—anemia	0.000178	0.000268	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—IL2—anemia	0.000177	0.000267	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—RPL5—anemia	0.000176	0.000265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CD8A—anemia	0.000176	0.000265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CSF2—anemia	0.000176	0.000265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—SAA1—anemia	0.000174	0.000263	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CD4—anemia	0.000173	0.000261	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—PDGFRB—anemia	0.000173	0.00026	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—C3—anemia	0.000172	0.000259	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—SEC23A—anemia	0.000172	0.000259	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—PDGFRB—anemia	0.00017	0.000257	CbGpPWpGaD
