nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—Plasmacytoma—Clomifene—azoospermia	0.178	0.226	CcSEcCtD
Zoledronate—Plasma cell myeloma—Clomifene—azoospermia	0.178	0.226	CcSEcCtD
Zoledronate—GGPS1—seminal vesicle—azoospermia	0.0591	0.279	CbGeAlD
Zoledronate—Breast cancer—Clomifene—azoospermia	0.0562	0.0714	CcSEcCtD
Zoledronate—CA14—seminal vesicle—azoospermia	0.0353	0.166	CbGeAlD
Zoledronate—GGPS1—testis—azoospermia	0.0308	0.145	CbGeAlD
Zoledronate—FDPS—seminal vesicle—azoospermia	0.0272	0.128	CbGeAlD
Zoledronate—Cataract—Clomifene—azoospermia	0.0216	0.0274	CcSEcCtD
Zoledronate—Neoplasm—Clomifene—azoospermia	0.0186	0.0235	CcSEcCtD
Zoledronate—Eye pain—Clomifene—azoospermia	0.0165	0.0209	CcSEcCtD
Zoledronate—ABCC1—seminal vesicle—azoospermia	0.0158	0.0746	CbGeAlD
Zoledronate—FDPS—testis—azoospermia	0.0142	0.0669	CbGeAlD
Zoledronate—CA2—seminal vesicle—azoospermia	0.0141	0.0667	CbGeAlD
Zoledronate—Abdominal distension—Clomifene—azoospermia	0.013	0.0164	CcSEcCtD
Zoledronate—Abdominal discomfort—Clomifene—azoospermia	0.0123	0.0157	CcSEcCtD
Zoledronate—Pollakiuria—Clomifene—azoospermia	0.0119	0.0151	CcSEcCtD
Zoledronate—Weight increased—Clomifene—azoospermia	0.0117	0.0149	CcSEcCtD
Zoledronate—Renal failure—Clomifene—azoospermia	0.0113	0.0143	CcSEcCtD
Zoledronate—Flushing—Clomifene—azoospermia	0.00956	0.0121	CcSEcCtD
Zoledronate—Arrhythmia—Clomifene—azoospermia	0.0092	0.0117	CcSEcCtD
Zoledronate—Alopecia—Clomifene—azoospermia	0.00911	0.0116	CcSEcCtD
Zoledronate—Erythema—Clomifene—azoospermia	0.00897	0.0114	CcSEcCtD
Zoledronate—Back pain—Clomifene—azoospermia	0.00868	0.011	CcSEcCtD
Zoledronate—Vision blurred—Clomifene—azoospermia	0.00845	0.0107	CcSEcCtD
Zoledronate—ABCC1—testis—azoospermia	0.00823	0.0388	CbGeAlD
Zoledronate—Vertigo—Clomifene—azoospermia	0.00806	0.0102	CcSEcCtD
Zoledronate—Syncope—Clomifene—azoospermia	0.00804	0.0102	CcSEcCtD
Zoledronate—Palpitations—Clomifene—azoospermia	0.00793	0.0101	CcSEcCtD
Zoledronate—Loss of consciousness—Clomifene—azoospermia	0.00788	0.01	CcSEcCtD
Zoledronate—Convulsion—Clomifene—azoospermia	0.00777	0.00986	CcSEcCtD
Zoledronate—Hypertension—Clomifene—azoospermia	0.00774	0.00983	CcSEcCtD
Zoledronate—Arthralgia—Clomifene—azoospermia	0.00764	0.00969	CcSEcCtD
Zoledronate—Myalgia—Clomifene—azoospermia	0.00764	0.00969	CcSEcCtD
Zoledronate—Chest pain—Clomifene—azoospermia	0.00764	0.00969	CcSEcCtD
Zoledronate—Anxiety—Clomifene—azoospermia	0.00761	0.00966	CcSEcCtD
Zoledronate—CA2—testis—azoospermia	0.00736	0.0347	CbGeAlD
Zoledronate—Oedema—Clomifene—azoospermia	0.00732	0.00929	CcSEcCtD
Zoledronate—Shock—Clomifene—azoospermia	0.0072	0.00914	CcSEcCtD
Zoledronate—Tachycardia—Clomifene—azoospermia	0.00714	0.00907	CcSEcCtD
Zoledronate—Musculoskeletal discomfort—Clomifene—azoospermia	0.00667	0.00846	CcSEcCtD
Zoledronate—Insomnia—Clomifene—azoospermia	0.00662	0.0084	CcSEcCtD
Zoledronate—Paraesthesia—Clomifene—azoospermia	0.00657	0.00834	CcSEcCtD
Zoledronate—Dyspnoea—Clomifene—azoospermia	0.00653	0.00828	CcSEcCtD
Zoledronate—Fatigue—Clomifene—azoospermia	0.00631	0.00801	CcSEcCtD
Zoledronate—Constipation—Clomifene—azoospermia	0.00626	0.00794	CcSEcCtD
Zoledronate—Pain—Clomifene—azoospermia	0.00626	0.00794	CcSEcCtD
Zoledronate—Urticaria—Clomifene—azoospermia	0.00582	0.00738	CcSEcCtD
Zoledronate—Body temperature increased—Clomifene—azoospermia	0.00579	0.00734	CcSEcCtD
Zoledronate—Hypersensitivity—Clomifene—azoospermia	0.00539	0.00684	CcSEcCtD
Zoledronate—Asthenia—Clomifene—azoospermia	0.00525	0.00667	CcSEcCtD
Zoledronate—Pruritus—Clomifene—azoospermia	0.00518	0.00657	CcSEcCtD
Zoledronate—Diarrhoea—Clomifene—azoospermia	0.00501	0.00636	CcSEcCtD
Zoledronate—Dizziness—Clomifene—azoospermia	0.00484	0.00614	CcSEcCtD
Zoledronate—Vomiting—Clomifene—azoospermia	0.00465	0.00591	CcSEcCtD
Zoledronate—Rash—Clomifene—azoospermia	0.00462	0.00586	CcSEcCtD
Zoledronate—Dermatitis—Clomifene—azoospermia	0.00461	0.00585	CcSEcCtD
Zoledronate—Headache—Clomifene—azoospermia	0.00459	0.00582	CcSEcCtD
Zoledronate—Nausea—Clomifene—azoospermia	0.00435	0.00552	CcSEcCtD
