nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—liver cancer	0.056	0.056	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0484	0.0484	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—APCS—liver cancer	0.0425	0.0425	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.0312	0.0312	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.0301	0.0301	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.023	0.023	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—UGDH—liver cancer	0.0229	0.0229	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CHN2—liver cancer	0.0226	0.0226	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—EPT1—liver cancer	0.0216	0.0216	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—IFT88—liver cancer	0.0206	0.0206	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TAT—liver cancer	0.0204	0.0204	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.0201	0.0201	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—LTF—liver cancer	0.0166	0.0166	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.015	0.015	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CPT1B—liver cancer	0.0139	0.0139	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GLUL—liver cancer	0.0139	0.0139	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NR1H4—liver cancer	0.0134	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GSTA3—liver cancer	0.0132	0.0132	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ALDOB—liver cancer	0.0128	0.0128	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SHC3—liver cancer	0.0126	0.0126	CbGpPWpGaD
