nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—urine—ureter cancer	0.208	0.208	CbGeAlD
Chlorpropamide—CYP2C9—urine—ureter cancer	0.162	0.162	CbGeAlD
Chlorpropamide—ABCC8—renal system—ureter cancer	0.0884	0.0884	CbGeAlD
Chlorpropamide—ABCC8—kidney—ureter cancer	0.0855	0.0855	CbGeAlD
Chlorpropamide—SLC15A1—renal system—ureter cancer	0.0845	0.0845	CbGeAlD
Chlorpropamide—SLC15A1—kidney—ureter cancer	0.0817	0.0817	CbGeAlD
Chlorpropamide—SLC15A2—renal system—ureter cancer	0.0529	0.0529	CbGeAlD
Chlorpropamide—SLC15A2—urethra—ureter cancer	0.0519	0.0519	CbGeAlD
Chlorpropamide—SLC15A2—kidney—ureter cancer	0.0511	0.0511	CbGeAlD
Chlorpropamide—PTGS1—renal system—ureter cancer	0.0361	0.0361	CbGeAlD
Chlorpropamide—PTGS1—kidney—ureter cancer	0.0349	0.0349	CbGeAlD
Chlorpropamide—ABCB1—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Chlorpropamide—ABCB1—urethra—ureter cancer	0.021	0.021	CbGeAlD
Chlorpropamide—ABCB1—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
