nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CYP2C9—Sorafenib—liver cancer	0.0173	0.294	CbGbCtD
Histamine Phosphate—CYP2D6—Sorafenib—liver cancer	0.0158	0.269	CbGbCtD
Histamine Phosphate—CYP3A4—Sorafenib—liver cancer	0.0101	0.171	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—liver cancer	0.0096	0.163	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—liver cancer	0.00611	0.104	CbGbCtD
Histamine Phosphate—Angiopathy—Sorafenib—liver cancer	0.00409	0.0064	CcSEcCtD
Histamine Phosphate—Injection site pain—Epirubicin—liver cancer	0.00406	0.00635	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Sorafenib—liver cancer	0.00406	0.00635	CcSEcCtD
Histamine Phosphate—Arrhythmia—Sorafenib—liver cancer	0.00403	0.0063	CcSEcCtD
Histamine Phosphate—Mental disorder—Sorafenib—liver cancer	0.00395	0.00618	CcSEcCtD
Histamine Phosphate—Malnutrition—Sorafenib—liver cancer	0.00392	0.00614	CcSEcCtD
Histamine Phosphate—Erythema—Sorafenib—liver cancer	0.00392	0.00614	CcSEcCtD
Histamine Phosphate—Feeling hot—Doxorubicin—liver cancer	0.00391	0.00612	CcSEcCtD
Histamine Phosphate—Dysgeusia—Sorafenib—liver cancer	0.00384	0.00601	CcSEcCtD
Histamine Phosphate—Muscle spasms—Sorafenib—liver cancer	0.00377	0.0059	CcSEcCtD
Histamine Phosphate—Injection site pain—Doxorubicin—liver cancer	0.00376	0.00588	CcSEcCtD
Histamine Phosphate—Anaemia—Sorafenib—liver cancer	0.00363	0.00567	CcSEcCtD
Histamine Phosphate—Oliguria—Epirubicin—liver cancer	0.0036	0.00563	CcSEcCtD
Histamine Phosphate—Leukopenia—Sorafenib—liver cancer	0.00351	0.00549	CcSEcCtD
Histamine Phosphate—Dysarthria—Epirubicin—liver cancer	0.00351	0.00548	CcSEcCtD
Histamine Phosphate—Creatinine increased—Epirubicin—liver cancer	0.00348	0.00545	CcSEcCtD
Histamine Phosphate—Cough—Sorafenib—liver cancer	0.00342	0.00535	CcSEcCtD
Histamine Phosphate—Atrioventricular block—Epirubicin—liver cancer	0.00342	0.00535	CcSEcCtD
Histamine Phosphate—Hypertension—Sorafenib—liver cancer	0.00339	0.0053	CcSEcCtD
Histamine Phosphate—Arthralgia—Sorafenib—liver cancer	0.00334	0.00522	CcSEcCtD
Histamine Phosphate—Myalgia—Sorafenib—liver cancer	0.00334	0.00522	CcSEcCtD
Histamine Phosphate—Oliguria—Doxorubicin—liver cancer	0.00333	0.00521	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00332	0.00519	CcSEcCtD
Histamine Phosphate—Injection site reaction—Epirubicin—liver cancer	0.0033	0.00516	CcSEcCtD
Histamine Phosphate—Dry mouth—Sorafenib—liver cancer	0.00327	0.00511	CcSEcCtD
Histamine Phosphate—Dysarthria—Doxorubicin—liver cancer	0.00325	0.00507	CcSEcCtD
Histamine Phosphate—Creatinine increased—Doxorubicin—liver cancer	0.00322	0.00504	CcSEcCtD
Histamine Phosphate—Influenza like illness—Epirubicin—liver cancer	0.00322	0.00504	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Sorafenib—liver cancer	0.0032	0.00501	CcSEcCtD
Histamine Phosphate—Infection—Sorafenib—liver cancer	0.00318	0.00498	CcSEcCtD
Histamine Phosphate—Atrioventricular block—Doxorubicin—liver cancer	0.00316	0.00495	CcSEcCtD
Histamine Phosphate—Shock—Sorafenib—liver cancer	0.00315	0.00493	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Sorafenib—liver cancer	0.00314	0.00491	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Sorafenib—liver cancer	0.00314	0.0049	CcSEcCtD
Histamine Phosphate—Blood urea increased—Epirubicin—liver cancer	0.00313	0.0049	CcSEcCtD
Histamine Phosphate—Skin disorder—Sorafenib—liver cancer	0.00311	0.00486	CcSEcCtD
Histamine Phosphate—Anorexia—Sorafenib—liver cancer	0.00305	0.00477	CcSEcCtD
Histamine Phosphate—Injection site reaction—Doxorubicin—liver cancer	0.00305	0.00477	CcSEcCtD
Histamine Phosphate—Neoplasm—Epirubicin—liver cancer	0.003	0.00469	CcSEcCtD
Histamine Phosphate—Influenza like illness—Doxorubicin—liver cancer	0.00298	0.00466	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00292	0.00456	CcSEcCtD
Histamine Phosphate—Blood urea increased—Doxorubicin—liver cancer	0.0029	0.00453	CcSEcCtD
Histamine Phosphate—Dyspnoea—Sorafenib—liver cancer	0.00286	0.00446	CcSEcCtD
Histamine Phosphate—Dyspepsia—Sorafenib—liver cancer	0.00282	0.00441	CcSEcCtD
Histamine Phosphate—Decreased appetite—Sorafenib—liver cancer	0.00278	0.00435	CcSEcCtD
Histamine Phosphate—Neoplasm—Doxorubicin—liver cancer	0.00278	0.00434	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Sorafenib—liver cancer	0.00276	0.00432	CcSEcCtD
Histamine Phosphate—Fatigue—Sorafenib—liver cancer	0.00276	0.00432	CcSEcCtD
Histamine Phosphate—Constipation—Sorafenib—liver cancer	0.00274	0.00428	CcSEcCtD
Histamine Phosphate—Pain—Sorafenib—liver cancer	0.00274	0.00428	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Sorafenib—liver cancer	0.00262	0.0041	CcSEcCtD
Histamine Phosphate—Renal failure acute—Epirubicin—liver cancer	0.00261	0.00408	CcSEcCtD
Histamine Phosphate—Hot flush—Epirubicin—liver cancer	0.00257	0.00403	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Epirubicin—liver cancer	0.00255	0.00399	CcSEcCtD
Histamine Phosphate—Urticaria—Sorafenib—liver cancer	0.00254	0.00398	CcSEcCtD
Histamine Phosphate—Abdominal pain—Sorafenib—liver cancer	0.00253	0.00396	CcSEcCtD
Histamine Phosphate—Body temperature increased—Sorafenib—liver cancer	0.00253	0.00396	CcSEcCtD
Histamine Phosphate—Renal impairment—Epirubicin—liver cancer	0.00253	0.00396	CcSEcCtD
Histamine Phosphate—Renal failure acute—Doxorubicin—liver cancer	0.00241	0.00377	CcSEcCtD
Histamine Phosphate—Pain in extremity—Epirubicin—liver cancer	0.00241	0.00377	CcSEcCtD
Histamine Phosphate—Hot flush—Doxorubicin—liver cancer	0.00238	0.00372	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Doxorubicin—liver cancer	0.00236	0.00369	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Sorafenib—liver cancer	0.00236	0.00369	CcSEcCtD
Histamine Phosphate—Renal impairment—Doxorubicin—liver cancer	0.00234	0.00366	CcSEcCtD
Histamine Phosphate—Asthenia—Sorafenib—liver cancer	0.0023	0.00359	CcSEcCtD
Histamine Phosphate—Cardiac arrest—Epirubicin—liver cancer	0.00229	0.00358	CcSEcCtD
Histamine Phosphate—Pruritus—Sorafenib—liver cancer	0.00227	0.00354	CcSEcCtD
