nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—urine—hypothyroidism	0.033	0.154	CbGeAlD
Ramipril—ACE—nerve—hypothyroidism	0.0228	0.106	CbGeAlD
Ramipril—Angina pectoris—Liothyronine—hypothyroidism	0.0167	0.0212	CcSEcCtD
Ramipril—Acute coronary syndrome—Liothyronine—hypothyroidism	0.015	0.0192	CcSEcCtD
Ramipril—Myocardial infarction—Liothyronine—hypothyroidism	0.015	0.019	CcSEcCtD
Ramipril—Arrhythmia—Liothyronine—hypothyroidism	0.0122	0.0156	CcSEcCtD
Ramipril—Creatinine increased—Liotrix—hypothyroidism	0.0104	0.0132	CcSEcCtD
Ramipril—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00997	0.0127	CcSEcCtD
Ramipril—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00997	0.0127	CcSEcCtD
Ramipril—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00997	0.0127	CcSEcCtD
Ramipril—Cardiac failure—Levothyroxine—hypothyroidism	0.00997	0.0127	CcSEcCtD
Ramipril—Tachycardia—Liothyronine—hypothyroidism	0.0095	0.0121	CcSEcCtD
Ramipril—Blood urea increased—Liotrix—hypothyroidism	0.00931	0.0118	CcSEcCtD
Ramipril—Hypotension—Liothyronine—hypothyroidism	0.0091	0.0116	CcSEcCtD
Ramipril—Lightheadedness—Liotrix—hypothyroidism	0.00882	0.0112	CcSEcCtD
Ramipril—ACE—heart—hypothyroidism	0.00846	0.0395	CbGeAlD
Ramipril—Dysphagia—Levothyroxine—hypothyroidism	0.00841	0.0107	CcSEcCtD
Ramipril—Dysphagia—Dextrothyroxine—hypothyroidism	0.00841	0.0107	CcSEcCtD
Ramipril—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00819	0.0104	CcSEcCtD
Ramipril—Sweating increased—Levothyroxine—hypothyroidism	0.00819	0.0104	CcSEcCtD
Ramipril—Angina pectoris—Levothyroxine—hypothyroidism	0.00819	0.0104	CcSEcCtD
Ramipril—Sweating increased—Dextrothyroxine—hypothyroidism	0.00819	0.0104	CcSEcCtD
Ramipril—ACE—cardiovascular system—hypothyroidism	0.00799	0.0373	CbGeAlD
Ramipril—Renal failure acute—Liotrix—hypothyroidism	0.00775	0.00986	CcSEcCtD
Ramipril—Body temperature increased—Liothyronine—hypothyroidism	0.0077	0.00979	CcSEcCtD
Ramipril—Renal impairment—Liotrix—hypothyroidism	0.00752	0.00957	CcSEcCtD
Ramipril—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00739	0.00941	CcSEcCtD
Ramipril—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00739	0.00941	CcSEcCtD
Ramipril—SLC15A2—heart—hypothyroidism	0.00738	0.0344	CbGeAlD
Ramipril—Myocardial infarction—Levothyroxine—hypothyroidism	0.00735	0.00935	CcSEcCtD
Ramipril—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00735	0.00935	CcSEcCtD
Ramipril—Hypoglycaemia—Liotrix—hypothyroidism	0.00733	0.00933	CcSEcCtD
Ramipril—Cardiac failure—Liotrix—hypothyroidism	0.00733	0.00933	CcSEcCtD
Ramipril—Cerebrovascular accident—Liotrix—hypothyroidism	0.0073	0.00929	CcSEcCtD
Ramipril—ACE—gonad—hypothyroidism	0.00725	0.0338	CbGeAlD
Ramipril—Sweating—Dextrothyroxine—hypothyroidism	0.00719	0.00915	CcSEcCtD
Ramipril—Sweating—Levothyroxine—hypothyroidism	0.00719	0.00915	CcSEcCtD
Ramipril—ACE—pituitary gland—hypothyroidism	0.00707	0.033	CbGeAlD
Ramipril—SLC15A1—liver—hypothyroidism	0.00689	0.0321	CbGeAlD
Ramipril—Blood creatinine increased—Liotrix—hypothyroidism	0.0067	0.00853	CcSEcCtD
Ramipril—ACE—adrenal gland—hypothyroidism	0.00632	0.0295	CbGeAlD
Ramipril—ACE—blood—hypothyroidism	0.00632	0.0295	CbGeAlD
Ramipril—BCHE—heart—hypothyroidism	0.00625	0.0292	CbGeAlD
Ramipril—Flushing—Dextrothyroxine—hypothyroidism	0.00624	0.00795	CcSEcCtD
Ramipril—Flushing—Levothyroxine—hypothyroidism	0.00624	0.00795	CcSEcCtD
Ramipril—Dysphagia—Liotrix—hypothyroidism	0.00618	0.00787	CcSEcCtD
Ramipril—SLC15A2—pituitary gland—hypothyroidism	0.00617	0.0288	CbGeAlD
Ramipril—ACE—thyroid gland—hypothyroidism	0.0061	0.0284	CbGeAlD
Ramipril—Bronchospasm—Liotrix—hypothyroidism	0.00608	0.00774	CcSEcCtD
Ramipril—Angina pectoris—Liotrix—hypothyroidism	0.00602	0.00767	CcSEcCtD
Ramipril—Sweating increased—Liotrix—hypothyroidism	0.00602	0.00767	CcSEcCtD
Ramipril—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00601	0.00765	CcSEcCtD
Ramipril—Arrhythmia—Levothyroxine—hypothyroidism	0.00601	0.00765	CcSEcCtD
Ramipril—Bronchitis—Liotrix—hypothyroidism	0.00595	0.00757	CcSEcCtD
Ramipril—Alopecia—Levothyroxine—hypothyroidism	0.00595	0.00757	CcSEcCtD
Ramipril—Alopecia—Dextrothyroxine—hypothyroidism	0.00595	0.00757	CcSEcCtD
Ramipril—BCHE—cardiovascular system—hypothyroidism	0.0059	0.0275	CbGeAlD
Ramipril—ACE—female gonad—hypothyroidism	0.00589	0.0275	CbGeAlD
Ramipril—Tension—Levothyroxine—hypothyroidism	0.00575	0.00732	CcSEcCtD
