nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—GPCRs, Other—DRD4—conduct disorder	0.0776	0.0776	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0657	0.0657	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0516	0.0516	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—HTR2A—conduct disorder	0.0506	0.0506	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CGA—conduct disorder	0.0501	0.0501	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—DRD4—conduct disorder	0.0463	0.0463	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.043	0.043	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CGA—conduct disorder	0.0393	0.0393	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—DRD4—conduct disorder	0.0363	0.0363	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0337	0.0337	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0289	0.0289	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CGA—conduct disorder	0.0283	0.0283	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.028	0.028	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—DRD4—conduct disorder	0.028	0.028	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CGA—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.024	0.024	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CGA—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.022	0.022	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—DRD4—conduct disorder	0.022	0.022	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CGA—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—HTR2A—conduct disorder	0.0183	0.0183	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—DRD4—conduct disorder	0.0158	0.0158	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CGA—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—DRD4—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—HTR2A—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—DRD4—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—WASF1—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CGA—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—DRD4—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—HTR2A—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—WASF1—conduct disorder	0.00954	0.00954	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—HTR2A—conduct disorder	0.00939	0.00939	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—DRD4—conduct disorder	0.0085	0.0085	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—HTR2A—conduct disorder	0.00811	0.00811	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—HTR2A—conduct disorder	0.00736	0.00736	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—DRD4—conduct disorder	0.00667	0.00667	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—HTR2A—conduct disorder	0.00554	0.00554	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—HTR2A—conduct disorder	0.00435	0.00435	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—EP300—conduct disorder	0.00294	0.00294	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—EP300—conduct disorder	0.00231	0.00231	CbGpPWpGaD
