nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Levothyroxine—hypothyroidism	0.185	0.28	CbGbCtD
Nitrendipine—ABCB1—Liothyronine—hypothyroidism	0.185	0.28	CbGbCtD
Nitrendipine—ABCB1—Liotrix—hypothyroidism	0.181	0.273	CbGbCtD
Nitrendipine—CYP3A4—Levothyroxine—hypothyroidism	0.111	0.168	CbGbCtD
Nitrendipine—CACNA1D—cochlea—hypothyroidism	0.0374	0.111	CbGeAlD
Nitrendipine—CACNG1—thyroid gland—hypothyroidism	0.0167	0.0493	CbGeAlD
Nitrendipine—CACNA1S—heart—hypothyroidism	0.0106	0.0314	CbGeAlD
Nitrendipine—CACNA1S—cardiovascular system—hypothyroidism	0.01	0.0297	CbGeAlD
Nitrendipine—CACNA2D2—heart—hypothyroidism	0.00833	0.0247	CbGeAlD
Nitrendipine—CACNA1S—thyroid gland—hypothyroidism	0.00765	0.0226	CbGeAlD
Nitrendipine—CYP3A4—urine—hypothyroidism	0.00742	0.022	CbGeAlD
Nitrendipine—CACNA2D2—pituitary gland—hypothyroidism	0.00696	0.0206	CbGeAlD
Nitrendipine—CACNA1H—heart—hypothyroidism	0.00676	0.02	CbGeAlD
Nitrendipine—CACNB2—heart—hypothyroidism	0.00638	0.0189	CbGeAlD
Nitrendipine—CACNA1H—cardiovascular system—hypothyroidism	0.00637	0.0189	CbGeAlD
Nitrendipine—CACNA2D2—adrenal gland—hypothyroidism	0.00622	0.0184	CbGeAlD
Nitrendipine—CACNB2—cardiovascular system—hypothyroidism	0.00602	0.0178	CbGeAlD
Nitrendipine—CACNA2D2—thyroid gland—hypothyroidism	0.006	0.0178	CbGeAlD
Nitrendipine—CACNA2D1—heart—hypothyroidism	0.00599	0.0177	CbGeAlD
Nitrendipine—CACNA1H—gonad—hypothyroidism	0.00579	0.0171	CbGeAlD
Nitrendipine—CACNA1D—adrenal cortex—hypothyroidism	0.00577	0.0171	CbGeAlD
Nitrendipine—CACNA2D1—cardiovascular system—hypothyroidism	0.00565	0.0167	CbGeAlD
Nitrendipine—CACNA1H—pituitary gland—hypothyroidism	0.00564	0.0167	CbGeAlD
Nitrendipine—CACNB2—pituitary gland—hypothyroidism	0.00533	0.0158	CbGeAlD
Nitrendipine—CACNA1D—cardiovascular system—hypothyroidism	0.00526	0.0156	CbGeAlD
Nitrendipine—CACNA1C—heart—hypothyroidism	0.00515	0.0152	CbGeAlD
Nitrendipine—CACNA2D2—testis—hypothyroidism	0.00514	0.0152	CbGeAlD
Nitrendipine—CACNA1H—adrenal gland—hypothyroidism	0.00504	0.0149	CbGeAlD
Nitrendipine—CACNA1H—thyroid gland—hypothyroidism	0.00487	0.0144	CbGeAlD
Nitrendipine—CACNA1C—cardiovascular system—hypothyroidism	0.00486	0.0144	CbGeAlD
Nitrendipine—CACNB2—adrenal gland—hypothyroidism	0.00476	0.0141	CbGeAlD
Nitrendipine—CACNA2D2—cerebellum—hypothyroidism	0.00475	0.0141	CbGeAlD
Nitrendipine—CACNA1H—female gonad—hypothyroidism	0.0047	0.0139	CbGeAlD
Nitrendipine—CACNA1D—pituitary gland—hypothyroidism	0.00466	0.0138	CbGeAlD
Nitrendipine—CACNB2—thyroid gland—hypothyroidism	0.0046	0.0136	CbGeAlD
Nitrendipine—CACNA2D1—adrenal gland—hypothyroidism	0.00447	0.0132	CbGeAlD
Nitrendipine—CACNA2D1—thyroid gland—hypothyroidism	0.00432	0.0128	CbGeAlD
Nitrendipine—CACNA1C—pituitary gland—hypothyroidism	0.0043	0.0127	CbGeAlD
Nitrendipine—CYP3A7—liver—hypothyroidism	0.0042	0.0124	CbGeAlD
Nitrendipine—CACNA1H—testis—hypothyroidism	0.00417	0.0123	CbGeAlD
Nitrendipine—CACNA2D1—female gonad—hypothyroidism	0.00417	0.0123	CbGeAlD
Nitrendipine—CACNA1D—adrenal gland—hypothyroidism	0.00416	0.0123	CbGeAlD
Nitrendipine—CACNA1D—thyroid gland—hypothyroidism	0.00402	0.0119	CbGeAlD
Nitrendipine—CACNA1H—liver—hypothyroidism	0.00394	0.0117	CbGeAlD
Nitrendipine—CACNB2—testis—hypothyroidism	0.00394	0.0117	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—hypothyroidism	0.00385	0.0114	CbGeAlD
Nitrendipine—CACNA1C—adrenal gland—hypothyroidism	0.00384	0.0114	CbGeAlD
Nitrendipine—CACNB2—liver—hypothyroidism	0.00372	0.011	CbGeAlD
Nitrendipine—CACNA2D1—testis—hypothyroidism	0.0037	0.0109	CbGeAlD
Nitrendipine—CACNB2—cerebellum—hypothyroidism	0.00364	0.0108	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—liver—hypothyroidism	0.00357	0.0106	CbGeAlD
Nitrendipine—CACNA2D1—liver—hypothyroidism	0.0035	0.0103	CbGeAlD
Nitrendipine—CACNA1D—testis—hypothyroidism	0.00344	0.0102	CbGeAlD
Nitrendipine—CACNA2D1—cerebellum—hypothyroidism	0.00342	0.0101	CbGeAlD
Nitrendipine—CACNA1D—liver—hypothyroidism	0.00325	0.00963	CbGeAlD
Nitrendipine—CACNA1D—cerebellum—hypothyroidism	0.00318	0.00941	CbGeAlD
Nitrendipine—CACNA1C—testis—hypothyroidism	0.00318	0.00941	CbGeAlD
Nitrendipine—CACNA1C—cerebellum—hypothyroidism	0.00293	0.00869	CbGeAlD
Nitrendipine—CYP3A5—blood—hypothyroidism	0.00189	0.00559	CbGeAlD
Nitrendipine—CYP3A5—female gonad—hypothyroidism	0.00176	0.00522	CbGeAlD
Nitrendipine—CYP3A5—liver—hypothyroidism	0.00148	0.00438	CbGeAlD
Nitrendipine—CYP3A4—blood—hypothyroidism	0.00142	0.0042	CbGeAlD
Nitrendipine—ABCB1—adrenal cortex—hypothyroidism	0.00139	0.00412	CbGeAlD
Nitrendipine—ABCB1—heart—hypothyroidism	0.00135	0.00398	CbGeAlD
Nitrendipine—ABCB1—cardiovascular system—hypothyroidism	0.00127	0.00376	CbGeAlD
Nitrendipine—ABCB1—gonad—hypothyroidism	0.00115	0.00341	CbGeAlD
Nitrendipine—ABCB1—pituitary gland—hypothyroidism	0.00112	0.00333	CbGeAlD
Nitrendipine—CYP3A4—liver—hypothyroidism	0.00111	0.00328	CbGeAlD
Nitrendipine—ABCB1—adrenal gland—hypothyroidism	0.001	0.00297	CbGeAlD
Nitrendipine—ABCB1—blood—hypothyroidism	0.001	0.00297	CbGeAlD
Nitrendipine—ABCB1—thyroid gland—hypothyroidism	0.000969	0.00287	CbGeAlD
Nitrendipine—ABCB1—female gonad—hypothyroidism	0.000936	0.00277	CbGeAlD
Nitrendipine—ABCB1—testis—hypothyroidism	0.000831	0.00246	CbGeAlD
Nitrendipine—ABCB1—liver—hypothyroidism	0.000785	0.00232	CbGeAlD
Nitrendipine—ABCB1—cerebellum—hypothyroidism	0.000767	0.00227	CbGeAlD
