nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Risedronate—osteoporosis	0.764	1	CbGbCtD
Salsalate—Creatinine low—Zoledronate—osteoporosis	0.0184	0.0789	CcSEcCtD
Salsalate—Blood creatinine decreased—Zoledronate—osteoporosis	0.0168	0.0722	CcSEcCtD
Salsalate—Deafness—Ibandronate—osteoporosis	0.004	0.0171	CcSEcCtD
Salsalate—Bronchospasm—Ibandronate—osteoporosis	0.00304	0.013	CcSEcCtD
Salsalate—Hypotension—Calcium Acetate—osteoporosis	0.00302	0.0129	CcSEcCtD
Salsalate—Hearing impaired—Estradiol—osteoporosis	0.00285	0.0122	CcSEcCtD
Salsalate—Haemoglobin—Alendronate—osteoporosis	0.00255	0.011	CcSEcCtD
Salsalate—Haemorrhage—Alendronate—osteoporosis	0.00254	0.0109	CcSEcCtD
Salsalate—Haemoglobin—Ibandronate—osteoporosis	0.00249	0.0107	CcSEcCtD
Salsalate—Haemorrhage—Ibandronate—osteoporosis	0.00247	0.0106	CcSEcCtD
Salsalate—Haemoglobin—Calcitriol—osteoporosis	0.00243	0.0104	CcSEcCtD
Salsalate—Haemorrhage—Calcitriol—osteoporosis	0.00242	0.0104	CcSEcCtD
Salsalate—Bronchospasm—Pamidronate—osteoporosis	0.00238	0.0102	CcSEcCtD
Salsalate—Angioedema—Etidronic acid—osteoporosis	0.00237	0.0102	CcSEcCtD
Salsalate—Diarrhoea—Calcium Acetate—osteoporosis	0.00221	0.00947	CcSEcCtD
Salsalate—Deafness—Estradiol—osteoporosis	0.00221	0.00946	CcSEcCtD
Salsalate—Bronchospasm—Zoledronate—osteoporosis	0.00218	0.00933	CcSEcCtD
Salsalate—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.0021	0.00902	CcSEcCtD
Salsalate—Bronchospasm—Conjugated Estrogens—osteoporosis	0.0021	0.00899	CcSEcCtD
Salsalate—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.00209	0.00897	CcSEcCtD
Salsalate—Angioedema—Estropipate—osteoporosis	0.00205	0.0088	CcSEcCtD
Salsalate—Haemoglobin—Risedronate—osteoporosis	0.00205	0.00879	CcSEcCtD
Salsalate—Haemorrhage—Risedronate—osteoporosis	0.00204	0.00875	CcSEcCtD
Salsalate—Angioedema—Alendronate—osteoporosis	0.00202	0.00867	CcSEcCtD
Salsalate—Vertigo—Estropipate—osteoporosis	0.00202	0.00866	CcSEcCtD
Salsalate—Vertigo—Alendronate—osteoporosis	0.00199	0.00853	CcSEcCtD
Salsalate—Angioedema—Ibandronate—osteoporosis	0.00197	0.00844	CcSEcCtD
Salsalate—Vertigo—Raloxifene—osteoporosis	0.00195	0.00838	CcSEcCtD
Salsalate—Haemoglobin—Pamidronate—osteoporosis	0.00195	0.00836	CcSEcCtD
Salsalate—Haemorrhage—Pamidronate—osteoporosis	0.00194	0.00831	CcSEcCtD
Salsalate—Vertigo—Ibandronate—osteoporosis	0.00194	0.0083	CcSEcCtD
Salsalate—Nausea—Calcium Acetate—osteoporosis	0.00192	0.00822	CcSEcCtD
Salsalate—Tinnitus—Risedronate—osteoporosis	0.0019	0.00816	CcSEcCtD
Salsalate—Anaphylactic shock—Estropipate—osteoporosis	0.00183	0.00786	CcSEcCtD
Salsalate—Anaphylactic shock—Ibandronate—osteoporosis	0.00176	0.00754	CcSEcCtD
Salsalate—Gastrointestinal pain—Etidronic acid—osteoporosis	0.00173	0.00743	CcSEcCtD
Salsalate—Anaphylactic shock—Calcitriol—osteoporosis	0.00172	0.00738	CcSEcCtD
Salsalate—Nausea—Ergocalciferol—osteoporosis	0.00169	0.00726	CcSEcCtD
Salsalate—Urticaria—Etidronic acid—osteoporosis	0.00168	0.00722	CcSEcCtD
Salsalate—Bronchospasm—Estradiol—osteoporosis	0.00168	0.00719	CcSEcCtD
Salsalate—Abdominal pain—Etidronic acid—osteoporosis	0.00168	0.00719	CcSEcCtD
Salsalate—Angioedema—Ethinyl Estradiol—osteoporosis	0.00166	0.00714	CcSEcCtD
Salsalate—Angioedema—Risedronate—osteoporosis	0.00162	0.00696	CcSEcCtD
Salsalate—Vertigo—Risedronate—osteoporosis	0.00159	0.00684	CcSEcCtD
Salsalate—Angioedema—Pamidronate—osteoporosis	0.00154	0.00661	CcSEcCtD
Salsalate—Gastrointestinal pain—Estropipate—osteoporosis	0.0015	0.00643	CcSEcCtD
Salsalate—Gastrointestinal pain—Alendronate—osteoporosis	0.00148	0.00633	CcSEcCtD
Salsalate—Urticaria—Estropipate—osteoporosis	0.00146	0.00625	CcSEcCtD
Salsalate—Gastrointestinal pain—Raloxifene—osteoporosis	0.00145	0.00623	CcSEcCtD
Salsalate—Diarrhoea—Etidronic acid—osteoporosis	0.00145	0.00622	CcSEcCtD
Salsalate—Abdominal pain—Estropipate—osteoporosis	0.00145	0.00622	CcSEcCtD
Salsalate—Gastrointestinal pain—Ibandronate—osteoporosis	0.00144	0.00617	CcSEcCtD
Salsalate—Urticaria—Alendronate—osteoporosis	0.00143	0.00615	CcSEcCtD
Salsalate—Abdominal pain—Alendronate—osteoporosis	0.00143	0.00612	CcSEcCtD
Salsalate—Angioedema—Zoledronate—osteoporosis	0.00141	0.00604	CcSEcCtD
Salsalate—Gastrointestinal pain—Calcitriol—osteoporosis	0.00141	0.00604	CcSEcCtD
Salsalate—Abdominal pain—Raloxifene—osteoporosis	0.0014	0.00602	CcSEcCtD
Salsalate—Urticaria—Ibandronate—osteoporosis	0.0014	0.00599	CcSEcCtD
Salsalate—Abdominal pain—Ibandronate—osteoporosis	0.00139	0.00596	CcSEcCtD
Salsalate—Vertigo—Zoledronate—osteoporosis	0.00138	0.00594	CcSEcCtD
Salsalate—Anaphylactic shock—Pamidronate—osteoporosis	0.00138	0.00591	CcSEcCtD
Salsalate—Haemoglobin—Estradiol—osteoporosis	0.00137	0.00588	CcSEcCtD
Salsalate—Urticaria—Calcitriol—osteoporosis	0.00137	0.00586	CcSEcCtD
Salsalate—Haemorrhage—Estradiol—osteoporosis	0.00136	0.00585	CcSEcCtD
Salsalate—Hepatitis—Estradiol—osteoporosis	0.00136	0.00585	CcSEcCtD
Salsalate—Abdominal pain—Calcitriol—osteoporosis	0.00136	0.00584	CcSEcCtD
Salsalate—Angioedema—Conjugated Estrogens—osteoporosis	0.00136	0.00582	CcSEcCtD
Salsalate—Rash—Etidronic acid—osteoporosis	0.00134	0.00573	CcSEcCtD
Salsalate—Dermatitis—Etidronic acid—osteoporosis	0.00133	0.00573	CcSEcCtD
Salsalate—Vertigo—Conjugated Estrogens—osteoporosis	0.00133	0.00572	CcSEcCtD
Salsalate—Hypotension—Pamidronate—osteoporosis	0.00129	0.00552	CcSEcCtD
Salsalate—Tinnitus—Estradiol—osteoporosis	0.00127	0.00546	CcSEcCtD
Salsalate—Nausea—Etidronic acid—osteoporosis	0.00126	0.0054	CcSEcCtD
Salsalate—Anaphylactic shock—Zoledronate—osteoporosis	0.00126	0.0054	CcSEcCtD
Salsalate—Diarrhoea—Estropipate—osteoporosis	0.00125	0.00538	CcSEcCtD
Salsalate—Diarrhoea—Alendronate—osteoporosis	0.00124	0.0053	CcSEcCtD
Salsalate—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00122	0.00521	CcSEcCtD
Salsalate—Diarrhoea—Raloxifene—osteoporosis	0.00122	0.00521	CcSEcCtD
Salsalate—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.00121	0.0052	CcSEcCtD
Salsalate—Diarrhoea—Ibandronate—osteoporosis	0.0012	0.00516	CcSEcCtD
Salsalate—Gastrointestinal pain—Risedronate—osteoporosis	0.00118	0.00508	CcSEcCtD
Salsalate—Urticaria—Ethinyl Estradiol—osteoporosis	0.00118	0.00506	CcSEcCtD
Salsalate—Diarrhoea—Calcitriol—osteoporosis	0.00118	0.00505	CcSEcCtD
Salsalate—Hypotension—Zoledronate—osteoporosis	0.00118	0.00504	CcSEcCtD
Salsalate—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.00117	0.00504	CcSEcCtD
