nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—stomach cancer	0.283	0.529	CbGaD
Piroxicam—ALB—stomach cancer	0.252	0.471	CbGaD
Piroxicam—SLC22A11—Methotrexate—stomach cancer	0.0811	0.2	CbGbCtD
Piroxicam—ALB—Irinotecan—stomach cancer	0.0529	0.13	CbGbCtD
Piroxicam—ALB—Fluorouracil—stomach cancer	0.0508	0.125	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—stomach cancer	0.0472	0.116	CbGbCtD
Piroxicam—CYP2C9—Capecitabine—stomach cancer	0.0461	0.114	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—stomach cancer	0.0392	0.0967	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—stomach cancer	0.0329	0.081	CbGbCtD
Piroxicam—ALB—Methotrexate—stomach cancer	0.028	0.069	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—stomach cancer	0.0274	0.0675	CbGbCtD
Piroxicam—ALB—gall bladder—stomach cancer	0.00149	0.0912	CbGeAlD
Piroxicam—Lornoxicam—PTGS2—stomach cancer	0.00115	0.354	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—stomach cancer	0.00102	0.315	CrCbGaD
Piroxicam—SLC22A11—digestive system—stomach cancer	0.000996	0.0611	CbGeAlD
Piroxicam—PTGS1—blood vessel—stomach cancer	0.000901	0.0552	CbGeAlD
Piroxicam—PTGS2—blood vessel—stomach cancer	0.000861	0.0528	CbGeAlD
Piroxicam—SLC22A11—endocrine gland—stomach cancer	0.000823	0.0505	CbGeAlD
Piroxicam—PTGS2—gall bladder—stomach cancer	0.00081	0.0497	CbGeAlD
Piroxicam—SLC22A8—hematopoietic system—stomach cancer	0.000808	0.0495	CbGeAlD
Piroxicam—SLC22A11—liver—stomach cancer	0.000742	0.0455	CbGeAlD
Piroxicam—Meloxicam—PTGS2—stomach cancer	0.000728	0.225	CrCbGaD
Piroxicam—CYP2C8—hematopoietic system—stomach cancer	0.000591	0.0363	CbGeAlD
Piroxicam—CYP2C9—hematopoietic system—stomach cancer	0.000525	0.0322	CbGeAlD
Piroxicam—PTGS1—hematopoietic system—stomach cancer	0.00048	0.0294	CbGeAlD
Piroxicam—PTGS2—hematopoietic system—stomach cancer	0.000458	0.0281	CbGeAlD
Piroxicam—PTGS1—epithelium—stomach cancer	0.000438	0.0269	CbGeAlD
Piroxicam—ALB—liver—stomach cancer	0.000436	0.0267	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—stomach cancer	0.000422	0.0259	CbGeAlD
Piroxicam—PTGS2—epithelium—stomach cancer	0.000419	0.0257	CbGeAlD
Piroxicam—PTGS2—smooth muscle tissue—stomach cancer	0.000404	0.0248	CbGeAlD
Piroxicam—PTGS2—pancreas—stomach cancer	0.000373	0.0229	CbGeAlD
Piroxicam—CYP2C9—digestive system—stomach cancer	0.000365	0.0224	CbGeAlD
Piroxicam—Oxcarbazepine—ALB—stomach cancer	0.000346	0.107	CrCbGaD
Piroxicam—CYP2C8—endocrine gland—stomach cancer	0.00034	0.0208	CbGeAlD
Piroxicam—ALB—lymph node—stomach cancer	0.000334	0.0205	CbGeAlD
Piroxicam—PTGS1—digestive system—stomach cancer	0.000333	0.0204	CbGeAlD
Piroxicam—PTGS2—lymphoid tissue—stomach cancer	0.000323	0.0198	CbGeAlD
Piroxicam—PTGS2—digestive system—stomach cancer	0.000319	0.0195	CbGeAlD
Piroxicam—CYP2C8—liver—stomach cancer	0.000306	0.0188	CbGeAlD
Piroxicam—CYP2C9—endocrine gland—stomach cancer	0.000302	0.0185	CbGeAlD
Piroxicam—PTGS2—bone marrow—stomach cancer	0.000294	0.018	CbGeAlD
Piroxicam—PTGS1—endocrine gland—stomach cancer	0.000276	0.0169	CbGeAlD
Piroxicam—CYP2C9—liver—stomach cancer	0.000272	0.0167	CbGeAlD
Piroxicam—PTGS2—endocrine gland—stomach cancer	0.000263	0.0161	CbGeAlD
Piroxicam—PTGS2—liver—stomach cancer	0.000237	0.0146	CbGeAlD
Piroxicam—PTGS1—lymph node—stomach cancer	0.00019	0.0117	CbGeAlD
Piroxicam—PTGS2—lymph node—stomach cancer	0.000182	0.0112	CbGeAlD
Piroxicam—ALB—Metabolism—CA2—stomach cancer	1.99e-05	0.000491	CbGpPWpGaD
Piroxicam—PTGS2—Disease—ALDOB—stomach cancer	1.99e-05	0.000489	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	1.98e-05	0.000487	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	1.97e-05	0.000486	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—NT5E—stomach cancer	1.95e-05	0.000481	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—PGAM1—stomach cancer	1.95e-05	0.000481	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ALOX5—stomach cancer	1.95e-05	0.00048	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPL15—stomach cancer	1.95e-05	0.00048	CbGpPWpGaD
Piroxicam—ALB—Metabolism—PGAM1—stomach cancer	1.94e-05	0.000478	CbGpPWpGaD
Piroxicam—ALB—Metabolism—NT5E—stomach cancer	1.94e-05	0.000478	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK3—stomach cancer	1.94e-05	0.000477	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	1.92e-05	0.000474	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—TYMP—stomach cancer	1.92e-05	0.000473	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—FADS1—stomach cancer	1.92e-05	0.000473	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—DPYD—stomach cancer	1.92e-05	0.000472	CbGpPWpGaD
Piroxicam—PTGS2—Disease—NPM1—stomach cancer	1.91e-05	0.000471	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—PPP2R1A—stomach cancer	1.9e-05	0.000467	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—stomach cancer	1.88e-05	0.000464	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—ALDH7A1—stomach cancer	1.86e-05	0.000459	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—PLCE1—stomach cancer	1.86e-05	0.000459	CbGpPWpGaD
Piroxicam—ALB—Metabolism—PLCE1—stomach cancer	1.85e-05	0.000456	CbGpPWpGaD
Piroxicam—ALB—Metabolism—ALDH7A1—stomach cancer	1.85e-05	0.000456	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RBP4—stomach cancer	1.85e-05	0.000455	CbGpPWpGaD
