nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—SBK1—eye—Behcet's disease	0.0262	0.0327	CbGeAlD
Gefitinib—SBK1—retina—Behcet's disease	0.026	0.0324	CbGeAlD
Gefitinib—ERBB3—mouth—Behcet's disease	0.022	0.0274	CbGeAlD
Gefitinib—SBK1—medulla oblongata—Behcet's disease	0.0188	0.0234	CbGeAlD
Gefitinib—SBK1—midbrain—Behcet's disease	0.0172	0.0214	CbGeAlD
Gefitinib—SBK1—spinal cord—Behcet's disease	0.0168	0.0209	CbGeAlD
Gefitinib—CSNK1E—retina—Behcet's disease	0.0144	0.0179	CbGeAlD
Gefitinib—MKNK2—eye—Behcet's disease	0.0133	0.0166	CbGeAlD
Gefitinib—MKNK2—retina—Behcet's disease	0.0132	0.0164	CbGeAlD
Gefitinib—MKNK1—eye—Behcet's disease	0.0131	0.0164	CbGeAlD
Gefitinib—MKNK1—retina—Behcet's disease	0.013	0.0162	CbGeAlD
Gefitinib—CSNK1E—skin of body—Behcet's disease	0.0126	0.0157	CbGeAlD
Gefitinib—ERBB3—skin of body—Behcet's disease	0.0122	0.0152	CbGeAlD
Gefitinib—EGFR—mammalian vulva—Behcet's disease	0.012	0.0149	CbGeAlD
Gefitinib—CSNK1E—mammalian vulva—Behcet's disease	0.0115	0.0143	CbGeAlD
Gefitinib—IRAK4—mammalian vulva—Behcet's disease	0.0113	0.0141	CbGeAlD
Gefitinib—EPHA6—nervous system—Behcet's disease	0.011	0.0138	CbGeAlD
Gefitinib—SBK1—brain—Behcet's disease	0.0108	0.0135	CbGeAlD
Gefitinib—HIPK4—brain—Behcet's disease	0.0107	0.0133	CbGeAlD
Gefitinib—EPHA6—central nervous system—Behcet's disease	0.0106	0.0133	CbGeAlD
Gefitinib—MKNK2—mammalian vulva—Behcet's disease	0.0106	0.0132	CbGeAlD
Gefitinib—IRAK1—mammalian vulva—Behcet's disease	0.0106	0.0132	CbGeAlD
Gefitinib—MKNK1—mammalian vulva—Behcet's disease	0.0104	0.013	CbGeAlD
Gefitinib—CSNK1E—medulla oblongata—Behcet's disease	0.0104	0.013	CbGeAlD
Gefitinib—IRAK4—medulla oblongata—Behcet's disease	0.0102	0.0127	CbGeAlD
Gefitinib—MKNK2—cardiac atrium—Behcet's disease	0.0101	0.0126	CbGeAlD
Gefitinib—MAP3K19—nervous system—Behcet's disease	0.01	0.0125	CbGeAlD
Gefitinib—MKNK1—cardiac atrium—Behcet's disease	0.00998	0.0124	CbGeAlD
Gefitinib—MAP2K5—brainstem—Behcet's disease	0.00992	0.0124	CbGeAlD
