nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—prostate cancer	0.165	0.61	CbGaD
Albendazole—TUBB4B—Cabazitaxel—prostate cancer	0.154	0.298	CbGbCtD
Albendazole—CYP3A4—prostate cancer	0.105	0.39	CbGaD
Albendazole—TUBB4B—Docetaxel—prostate cancer	0.0517	0.0998	CbGbCtD
Albendazole—CYP1A1—Flutamide—prostate cancer	0.038	0.0733	CbGbCtD
Albendazole—CYP1A1—Estrone—prostate cancer	0.0275	0.053	CbGbCtD
Albendazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0204	0.0394	CbGbCtD
Albendazole—CYP1A2—Flutamide—prostate cancer	0.017	0.0328	CbGbCtD
Albendazole—ABCB1—Estramustine—prostate cancer	0.0166	0.0321	CbGbCtD
Albendazole—CYP1A1—Estradiol—prostate cancer	0.0158	0.0304	CbGbCtD
Albendazole—CYP1A2—Estrone—prostate cancer	0.0123	0.0237	CbGbCtD
Albendazole—ABCB1—Cabazitaxel—prostate cancer	0.011	0.0212	CbGbCtD
Albendazole—CYP3A4—Bicalutamide—prostate cancer	0.0107	0.0207	CbGbCtD
Albendazole—ABCB1—Estrone—prostate cancer	0.0107	0.0207	CbGbCtD
Albendazole—CYP3A4—Estramustine—prostate cancer	0.00997	0.0193	CbGbCtD
Albendazole—ABCB1—Ethinyl Estradiol—prostate cancer	0.00956	0.0185	CbGbCtD
Albendazole—CYP3A4—Abiraterone—prostate cancer	0.00889	0.0172	CbGbCtD
Albendazole—CYP3A4—Flutamide—prostate cancer	0.00889	0.0172	CbGbCtD
Albendazole—CYP1A2—Conjugated Estrogens—prostate cancer	0.00803	0.0155	CbGbCtD
Albendazole—CYP1A2—Estradiol—prostate cancer	0.00705	0.0136	CbGbCtD
Albendazole—ABCB1—Conjugated Estrogens—prostate cancer	0.00702	0.0135	CbGbCtD
Albendazole—CYP3A4—Cabazitaxel—prostate cancer	0.00658	0.0127	CbGbCtD
Albendazole—CYP3A4—Estrone—prostate cancer	0.00643	0.0124	CbGbCtD
Albendazole—ABCB1—Mitoxantrone—prostate cancer	0.00638	0.0123	CbGbCtD
Albendazole—ABCB1—Estradiol—prostate cancer	0.00616	0.0119	CbGbCtD
Albendazole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00573	0.0111	CbGbCtD
Albendazole—ABCB1—Prednisone—prostate cancer	0.0053	0.0102	CbGbCtD
Albendazole—CYP1A2—Etoposide—prostate cancer	0.0046	0.00888	CbGbCtD
Albendazole—CYP3A4—Conjugated Estrogens—prostate cancer	0.0042	0.00812	CbGbCtD
Albendazole—ABCB1—Etoposide—prostate cancer	0.00402	0.00777	CbGbCtD
Albendazole—CYP3A4—Mitoxantrone—prostate cancer	0.00382	0.00738	CbGbCtD
Albendazole—CYP3A4—Estradiol—prostate cancer	0.00369	0.00713	CbGbCtD
Albendazole—ABCB1—Docetaxel—prostate cancer	0.00368	0.00711	CbGbCtD
Albendazole—CYP3A4—Prednisone—prostate cancer	0.00317	0.00613	CbGbCtD
Albendazole—ABCB1—Doxorubicin—prostate cancer	0.00274	0.0053	CbGbCtD
Albendazole—CYP1A2—urine—prostate cancer	0.00242	0.0853	CbGeAlD
Albendazole—CYP3A4—Etoposide—prostate cancer	0.00241	0.00465	CbGbCtD
Albendazole—TUBA1A—prostate gland—prostate cancer	0.0023	0.0809	CbGeAlD
Albendazole—CYP3A4—Docetaxel—prostate cancer	0.00221	0.00426	CbGbCtD
Albendazole—TUBA1A—seminal vesicle—prostate cancer	0.00194	0.0685	CbGeAlD
Albendazole—CYP3A4—urine—prostate cancer	0.00175	0.0617	CbGeAlD
Albendazole—TUBA1A—epithelium—prostate cancer	0.00169	0.0595	CbGeAlD
