nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Drowsiness—Mitomycin—stomach cancer	0.0165	0.0322	CcSEcCtD
Mepenzolate—Confusional state—Floxuridine—stomach cancer	0.0135	0.0264	CcSEcCtD
Mepenzolate—Anaphylactic shock—Floxuridine—stomach cancer	0.0134	0.0262	CcSEcCtD
Mepenzolate—Vision blurred—Mitomycin—stomach cancer	0.0121	0.0237	CcSEcCtD
Mepenzolate—Feeling abnormal—Floxuridine—stomach cancer	0.011	0.0216	CcSEcCtD
Mepenzolate—Ageusia—Docetaxel—stomach cancer	0.0109	0.0214	CcSEcCtD
Mepenzolate—Confusional state—Mitomycin—stomach cancer	0.0106	0.0207	CcSEcCtD
Mepenzolate—Ageusia—Capecitabine—stomach cancer	0.0106	0.0207	CcSEcCtD
Mepenzolate—Hypersensitivity—Floxuridine—stomach cancer	0.00987	0.0193	CcSEcCtD
Mepenzolate—Asthenia—Floxuridine—stomach cancer	0.00961	0.0188	CcSEcCtD
Mepenzolate—Somnolence—Mitomycin—stomach cancer	0.00935	0.0183	CcSEcCtD
Mepenzolate—Feeling abnormal—Mitomycin—stomach cancer	0.00867	0.0169	CcSEcCtD
Mepenzolate—Vomiting—Floxuridine—stomach cancer	0.00852	0.0167	CcSEcCtD
Mepenzolate—Headache—Floxuridine—stomach cancer	0.00839	0.0164	CcSEcCtD
Mepenzolate—Abdominal distension—Irinotecan—stomach cancer	0.00808	0.0158	CcSEcCtD
Mepenzolate—Nausea—Floxuridine—stomach cancer	0.00796	0.0156	CcSEcCtD
Mepenzolate—Asthenia—Mitomycin—stomach cancer	0.00754	0.0148	CcSEcCtD
Mepenzolate—Ageusia—Epirubicin—stomach cancer	0.00737	0.0144	CcSEcCtD
Mepenzolate—Dizziness—Mitomycin—stomach cancer	0.00695	0.0136	CcSEcCtD
Mepenzolate—Ageusia—Doxorubicin—stomach cancer	0.00682	0.0133	CcSEcCtD
Mepenzolate—Vomiting—Mitomycin—stomach cancer	0.00669	0.0131	CcSEcCtD
Mepenzolate—Headache—Mitomycin—stomach cancer	0.00659	0.0129	CcSEcCtD
Mepenzolate—Nausea—Mitomycin—stomach cancer	0.00625	0.0122	CcSEcCtD
Mepenzolate—Urinary retention—Capecitabine—stomach cancer	0.00591	0.0116	CcSEcCtD
Mepenzolate—Abdominal distension—Capecitabine—stomach cancer	0.00541	0.0106	CcSEcCtD
Mepenzolate—Vision blurred—Fluorouracil—stomach cancer	0.00505	0.00988	CcSEcCtD
Mepenzolate—Confusional state—Irinotecan—stomach cancer	0.0046	0.00901	CcSEcCtD
Mepenzolate—Anaphylactic shock—Irinotecan—stomach cancer	0.00457	0.00893	CcSEcCtD
Mepenzolate—Confusional state—Fluorouracil—stomach cancer	0.00441	0.00863	CcSEcCtD
Mepenzolate—Anaphylactic shock—Fluorouracil—stomach cancer	0.00437	0.00855	CcSEcCtD
Mepenzolate—Tachycardia—Fluorouracil—stomach cancer	0.00427	0.00835	CcSEcCtD
Mepenzolate—Insomnia—Irinotecan—stomach cancer	0.00413	0.00808	CcSEcCtD
Mepenzolate—Somnolence—Irinotecan—stomach cancer	0.00406	0.00794	CcSEcCtD
Mepenzolate—Insomnia—Fluorouracil—stomach cancer	0.00396	0.00774	CcSEcCtD
Mepenzolate—Constipation—Irinotecan—stomach cancer	0.00391	0.00764	CcSEcCtD
Mepenzolate—Somnolence—Fluorouracil—stomach cancer	0.00389	0.00761	CcSEcCtD
Mepenzolate—Abdominal distension—Epirubicin—stomach cancer	0.00377	0.00737	CcSEcCtD
Mepenzolate—Feeling abnormal—Irinotecan—stomach cancer	0.00376	0.00736	CcSEcCtD
Mepenzolate—Erectile dysfunction—Methotrexate—stomach cancer	0.00369	0.00721	CcSEcCtD
Mepenzolate—Feeling abnormal—Fluorouracil—stomach cancer	0.0036	0.00705	CcSEcCtD
Mepenzolate—Drowsiness—Methotrexate—stomach cancer	0.00357	0.00698	CcSEcCtD
Mepenzolate—Vision blurred—Capecitabine—stomach cancer	0.00353	0.0069	CcSEcCtD
Mepenzolate—Abdominal distension—Doxorubicin—stomach cancer	0.00349	0.00682	CcSEcCtD
Mepenzolate—Urticaria—Fluorouracil—stomach cancer	0.00347	0.0068	CcSEcCtD
Mepenzolate—Palpitations—Docetaxel—stomach cancer	0.00342	0.00669	CcSEcCtD
Mepenzolate—Hypersensitivity—Irinotecan—stomach cancer	0.00336	0.00658	CcSEcCtD
Mepenzolate—Drowsiness—Epirubicin—stomach cancer	0.00334	0.00653	CcSEcCtD
Mepenzolate—Palpitations—Capecitabine—stomach cancer	0.00331	0.00647	CcSEcCtD
Mepenzolate—Asthenia—Irinotecan—stomach cancer	0.00328	0.00641	CcSEcCtD
Mepenzolate—Hypersensitivity—Fluorouracil—stomach cancer	0.00322	0.0063	CcSEcCtD
Mepenzolate—Dry mouth—Docetaxel—stomach cancer	0.00322	0.0063	CcSEcCtD
Mepenzolate—Confusional state—Docetaxel—stomach cancer	0.00318	0.00623	CcSEcCtD
Mepenzolate—Anaphylactic shock—Docetaxel—stomach cancer	0.00316	0.00617	CcSEcCtD
Mepenzolate—Dry mouth—Capecitabine—stomach cancer	0.00312	0.0061	CcSEcCtD
Mepenzolate—Drowsiness—Doxorubicin—stomach cancer	0.00309	0.00604	CcSEcCtD
Mepenzolate—Confusional state—Capecitabine—stomach cancer	0.00308	0.00603	CcSEcCtD
Mepenzolate—Tachycardia—Docetaxel—stomach cancer	0.00308	0.00603	CcSEcCtD
Mepenzolate—Dizziness—Irinotecan—stomach cancer	0.00302	0.00591	CcSEcCtD
Mepenzolate—Tachycardia—Capecitabine—stomach cancer	0.00298	0.00583	CcSEcCtD
Mepenzolate—Vomiting—Irinotecan—stomach cancer	0.0029	0.00568	CcSEcCtD
